St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1335 2019]
40,50,20,Mode,40,[   0  576 1221 2019]
40,50,20,Median,40,[   0  576 1221 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0  307  666 1221 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0  307  974 1221 1922 2019]
40,50,20,Mode,40,[   0  576  974 1922 2019]
40,50,20,Median,40,[   0  576 1221 1326 1922 2019]
40,50,20,Mode,40,[   0  576  974 1221 1326 1922 2019]
40,50,20,Median,40,[   0 1221 1326 1922 2019]
40,50,20,Mode,40,[   0  576  974 1221 1326 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1326 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1326 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1326 1922 2019]
40,50,20,Mode,40,[   0  576  666 1221 1326 1922 2019]
40,50,20,Median,40,[   0  576  666 1221 1326 2019]
40,50,20,Mode,40,[   0  576  666 1221 1326 1815 1922 2019]
