St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1046]
40,50,20,Mode,40,[   0  331  629 1046]
40,50,20,Median,40,[   0  629  914 1046]
40,50,20,Mode,40,[   0  629  914 1046]
40,50,20,Median,40,[   0   76  373  629  914 1046]
40,50,20,Mode,40,[   0   76  331  629  914 1046]
40,50,20,Median,40,[   0   76  373  672  914 1046]
40,50,20,Mode,40,[   0   76  577  629  914 1046]
40,50,20,Median,40,[   0   76  373  644  914 1046]
40,50,20,Mode,40,[   0   76  577  629  821  914 1046]
40,50,20,Median,40,[   0   76  181  373  644  760  914 1046]
40,50,20,Mode,40,[   0   76  181  577  629  821  914 1046]
40,50,20,Median,40,[   0   76  181  331  375  644  914 1046]
40,50,20,Mode,40,[   0   76  181  331  375  577  629  821  914 1046]
40,50,20,Median,40,[   0   76  181  331  375  644  914 1046]
40,50,20,Mode,40,[   0   76  181  331  375  577  629  821  914 1046]
40,50,20,Median,40,[   0   76  181  331  375  557  629  672  821  914 1046]
40,50,20,Mode,40,[   0   76  181  331  375  577  629  672  821  914 1046]
