St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1558 2020]
40,50,20,Mode,40,[   0  193 1356 2020]
40,50,20,Median,40,[   0  193  581 1558 2020]
40,50,20,Mode,40,[   0  193  833 1356 2020]
40,50,20,Median,40,[   0  193  581 1725 2020]
40,50,20,Mode,40,[   0  193  833 1691 2020]
40,50,20,Median,40,[   0  193  833 1356 1725 2020]
40,50,20,Mode,40,[   0  193  499 1691 2020]
40,50,20,Median,40,[   0  193  833 1356 1935 2020]
40,50,20,Mode,40,[   0  193  499  833 1356 1558 2020]
40,50,20,Median,40,[   0   68  193  833 1356 1935 2020]
40,50,20,Mode,40,[   0   68  193  499  833 1356 1558 2020]
40,50,20,Median,40,[   0   68  193  833 1356 1691 2020]
40,50,20,Mode,40,[   0   68  193  499  833 1356 1691 1829 2020]
40,50,20,Median,40,[   0   68  193  833 1356 1691 2020]
40,50,20,Mode,40,[   0   68  193  499 1183 1356 1691 2020]
40,50,20,Median,40,[   0   68  193  833 1356 1691 2020]
40,50,20,Mode,40,[   0   68  193  499 1183 1356 1691 2020]
