St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 2017]
40,50,20,Mode,40,[   0  787 1775 2017]
40,50,20,Median,40,[   0  291 2017]
40,50,20,Mode,40,[   0  187  787 1775 2017]
40,50,20,Median,40,[   0  291 2017]
40,50,20,Mode,40,[   0  187  787 1116 1775 2017]
40,50,20,Median,40,[   0  291 2017]
40,50,20,Mode,40,[   0  677  787 1116 1775 2017]
40,50,20,Median,40,[   0  291  790 1116 1339 2017]
40,50,20,Mode,40,[   0  677  787 1116 1339 2017]
40,50,20,Median,40,[   0  677 1116 1339 2017]
40,50,20,Mode,40,[   0  677  787 1116 1339 2017]
40,50,20,Median,40,[   0  677 1116 1339 1775 1968 2017]
40,50,20,Mode,40,[   0  677  787 1116 1339 1775 1968 2017]
40,50,20,Median,40,[   0  187  291  471  677 1116 1339 1775 1968 2017]
40,50,20,Mode,40,[   0  187  291  471  677  787 1116 1339 1775 1968 2017]
40,50,20,Median,40,[   0  187  291  471  677  787  881 1116 1339 1775 1968 2017]
40,50,20,Mode,40,[   0  187  291  471  677  787  881 1116 1339 1775 1968 2017]
