St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1418 2017]
40,50,20,Mode,40,[   0  362 1732 2017]
40,50,20,Median,40,[   0  362 1174 2017]
40,50,20,Mode,40,[   0  362 1133 2017]
40,50,20,Median,40,[   0  262  545 2017]
40,50,20,Mode,40,[   0  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1174 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1302 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1302 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1302 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 2017]
40,50,20,Median,40,[   0  197  362  545 1302 1553 1732 2017]
40,50,20,Mode,40,[   0  197  362  545 1302 1553 1732 2017]
