St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0  892 1180]
40,50,20,Median,40,[   0  146  849 1180]
40,50,20,Mode,40,[   0  892 1129 1180]
40,50,20,Median,40,[   0  146  673  892 1180]
40,50,20,Mode,40,[   0  673  892 1180]
40,50,20,Median,40,[   0   90  200  673  892 1180]
40,50,20,Mode,40,[   0   90  208  673  892 1180]
40,50,20,Median,40,[   0   90  200  673  846  947 1129 1180]
40,50,20,Mode,40,[   0   90  208  673  947 1129 1180]
40,50,20,Median,40,[   0   90  200  673  846  930 1180]
40,50,20,Mode,40,[   0   90  208  673  846  892 1180]
40,50,20,Median,40,[   0   90  200  673  846  947 1058 1129 1180]
40,50,20,Mode,40,[   0   90  208  673  947 1058 1129 1180]
40,50,20,Median,40,[   0   90  200  673  846  892  947 1058 1129 1180]
40,50,20,Mode,40,[   0   90  208  673  846  892  947 1058 1129 1180]
40,50,20,Median,40,[   0   90  146  200  673  846  892  947 1058 1129 1180]
40,50,20,Mode,40,[   0   90  146  208  673  846  892  947 1058 1129 1180]
