St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 657 969]
40,50,20,Mode,40,[  0 119 969]
40,50,20,Median,40,[  0 119 437 684 969]
40,50,20,Mode,40,[  0 119 510 659 969]
40,50,20,Median,40,[  0 119 437 659 969]
40,50,20,Mode,40,[  0 119 510 659 969]
40,50,20,Median,40,[  0 119 193 659 969]
40,50,20,Mode,40,[  0 119 181 510 659 969]
40,50,20,Median,40,[  0 119 181 510 659 969]
40,50,20,Mode,40,[  0 119 181 510 659 969]
40,50,20,Median,40,[  0 119 181 510 657 765 969]
40,50,20,Mode,40,[  0 119 181 510 659 765 865 969]
40,50,20,Median,40,[  0  58 119 181 510 657 765 969]
40,50,20,Mode,40,[  0  57 119 181 510 659 765 865 969]
40,50,20,Median,40,[  0  58 119 181 437 657 765 969]
40,50,20,Mode,40,[  0  57 119 181 346 437 659 765 865 969]
40,50,20,Median,40,[  0  58 119 181 437 657 761 865 969]
40,50,20,Mode,40,[  0  57 119 181 346 437 659 765 865 969]
