St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1782 3381 4758]
40,50,20,Mode,40,[   0 1710 4212 4758]
40,50,20,Median,40,[   0 4203 4758]
40,50,20,Mode,40,[   0  258 4758]
40,50,20,Median,40,[   0 3273 4438 4758]
40,50,20,Mode,40,[   0  258 2978 4758]
40,50,20,Median,40,[   0 1745 2376 3274 4438 4758]
40,50,20,Mode,40,[   0  258 2639 2978 4758]
40,50,20,Median,40,[   0  342  735 1763 2376 3274 4438 4758]
40,50,20,Mode,40,[   0  258  735 1710 2639 2978 4758]
40,50,20,Median,40,[   0  342  735 1763 2376 3274 4212 4704 4758]
40,50,20,Mode,40,[   0  258  735 1710 2639 2978 4704 4758]
40,50,20,Median,40,[   0  342  735 1763 2376 3304 4212 4704 4758]
40,50,20,Mode,40,[   0  258  735 1710 2639 3381 4212 4704 4758]
40,50,20,Median,40,[   0  342  735 1745 2428 3304 4212 4704 4758]
40,50,20,Mode,40,[   0  258  735 1710 2639 3381 4212 4704 4758]
40,50,20,Median,40,[   0  342  735 1745 2428 3304 4212 4438 4704 4758]
40,50,20,Mode,40,[   0  258  735 1710 2639 3381 4212 4438 4704 4758]
