St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  670 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  634  794 1046]
40,50,20,Mode,40,[   0  634  794 1046]
40,50,20,Median,40,[   0  281  634  794 1046]
40,50,20,Mode,40,[   0  634  794 1046]
40,50,20,Median,40,[   0  548  670  794 1046]
40,50,20,Mode,40,[   0  548  634  794 1046]
40,50,20,Median,40,[   0  199  331  548  670  794 1046]
40,50,20,Mode,40,[   0  188  299  634 1046]
40,50,20,Median,40,[   0  199  331  548  670  794 1046]
40,50,20,Mode,40,[   0  188  299  634  884 1046]
40,50,20,Median,40,[   0  331  634  679  794 1046]
40,50,20,Mode,40,[   0  299  634  679  794 1046]
40,50,20,Median,40,[   0  341  634  679  794 1046]
40,50,20,Mode,40,[   0  341  634  679  794 1046]
40,50,20,Median,40,[   0  341  634  679  794 1046]
40,50,20,Mode,40,[   0  341  634  679  794 1046]
