St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1733 2020]
40,50,20,Mode,40,[   0  171 1733 2020]
40,50,20,Median,40,[   0  457 1194 1877 2020]
40,50,20,Mode,40,[   0  171 1481 1733 2020]
40,50,20,Median,40,[   0  457 1171 1481 1877 2020]
40,50,20,Mode,40,[   0  171 1481 1733 2020]
40,50,20,Median,40,[   0  171  458 1171 1481 1877 2020]
40,50,20,Mode,40,[   0  171  501  995 1481 1733 2020]
40,50,20,Median,40,[   0  171  458 1171 1481 1733 1956 2020]
40,50,20,Mode,40,[   0  171  501  995 1481 1733 1963 2020]
40,50,20,Median,40,[   0  171  458 1194 1481 1733 1956 2020]
40,50,20,Mode,40,[   0  171  501 1194 1733 1963 2020]
40,50,20,Median,40,[   0  171  458 1194 1481 1733 1956 2020]
40,50,20,Mode,40,[   0  171  501 1194 1733 1963 2020]
40,50,20,Median,40,[   0  171  458 1194 1481 1733 1956 2020]
40,50,20,Mode,40,[   0  171  501 1194 1733 1963 2020]
40,50,20,Median,40,[   0  171  457 1194 1481 1733 1956 2020]
40,50,20,Mode,40,[   0  171  457 1194 1733 1963 2020]
