St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1327]
40,50,20,Mode,40,[   0 1113 1327]
40,50,20,Median,40,[   0 1113 1327]
40,50,20,Mode,40,[   0 1113 1327]
40,50,20,Median,40,[   0  291  605  838 1113 1327]
40,50,20,Mode,40,[   0 1113 1327]
40,50,20,Median,40,[   0  152  294  605  838 1113 1327]
40,50,20,Mode,40,[   0  152  291 1113 1327]
40,50,20,Median,40,[   0  152  294  605  838 1113 1327]
40,50,20,Mode,40,[   0  152  291 1113 1327]
40,50,20,Median,40,[   0  152  291  408 1113 1327]
40,50,20,Mode,40,[   0  152  291  408 1113 1327]
40,50,20,Median,40,[   0  152  291  408 1042 1113 1327]
40,50,20,Mode,40,[   0  152  291  408 1042 1113 1327]
40,50,20,Median,40,[   0  152  291  344 1042 1113 1327]
40,50,20,Mode,40,[   0  152  291  344  511  597 1042 1113 1327]
40,50,20,Median,40,[   0  152  291  408  511  834  886 1042 1113 1327]
40,50,20,Mode,40,[   0  152  291  408  511  597  838  879 1042 1113 1327]
