St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  970 1180]
40,50,20,Mode,40,[   0  307  970 1180]
40,50,20,Median,40,[   0  307  970 1180]
40,50,20,Mode,40,[   0  307  970 1180]
40,50,20,Median,40,[   0   48  307  970 1180]
40,50,20,Mode,40,[   0   48  307  970 1180]
40,50,20,Median,40,[   0   48  307  568  968 1111 1180]
40,50,20,Mode,40,[   0   48  307  970 1089 1180]
40,50,20,Median,40,[   0   48  307  491  601  968 1111 1180]
40,50,20,Mode,40,[   0   48  307  970 1089 1180]
40,50,20,Median,40,[   0   48  307  374  568  648  968 1111 1180]
40,50,20,Mode,40,[   0   48  307  374  568  633  970 1089 1180]
40,50,20,Median,40,[   0   48  307  374  568  664 1180]
40,50,20,Mode,40,[   0   48  307  374  568  633  970 1089 1180]
40,50,20,Median,40,[   0   48  164  307  374  568  676  968 1111 1180]
40,50,20,Mode,40,[   0   48  164  307  374  568  664  970 1089 1180]
40,50,20,Median,40,[   0   48  307  374  568  664  901  970 1180]
40,50,20,Mode,40,[   0   48  307  374  568  633  901  970 1089 1180]
