St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  597 2120]
40,50,20,Mode,40,[   0  371  584 2120]
40,50,20,Median,40,[   0  348  597 2120]
40,50,20,Mode,40,[   0  371  464  584 2120]
40,50,20,Median,40,[   0  322  371  464  597 2120]
40,50,20,Mode,40,[   0  322  371  464  584 2120]
40,50,20,Median,40,[   0  322  371  464  597  644 2120]
40,50,20,Mode,40,[   0  322  371  464  584  644 2120]
40,50,20,Median,40,[   0  322  371  464  597  644 2120]
40,50,20,Mode,40,[   0  322  371  464  584  644 2120]
40,50,20,Median,40,[   0  322  371  464  597  644 2120]
40,50,20,Mode,40,[   0  322  371  464  584  644 2120]
40,50,20,Median,40,[   0  322  371  464  584  644 2120]
40,50,20,Mode,40,[   0  322  371  464  584  644 2120]
40,50,20,Median,40,[   0  322  371  464  601 2120]
40,50,20,Mode,40,[   0  322  371  464  597  644 2120]
40,50,20,Median,40,[   0  322  371  464  609 2120]
40,50,20,Mode,40,[   0  322  371  464  609 2120]
