St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1773 2017]
40,50,20,Mode,40,[   0  575 1773 2017]
40,50,20,Median,40,[   0  575 1127 1773 2017]
40,50,20,Mode,40,[   0  575 1139 1773 2017]
40,50,20,Median,40,[   0  443  598 1127 1773 2017]
40,50,20,Mode,40,[   0  443 1139 2017]
40,50,20,Median,40,[   0  443  598 1127 1773 2017]
40,50,20,Mode,40,[   0  443 1139 2017]
40,50,20,Median,40,[   0  443  575  646 1127 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1127 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Median,40,[   0  443  575  646 1139 1773 2017]
40,50,20,Mode,40,[   0  443  575  646 1139 1773 2017]
