St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1310 2019]
40,50,20,Mode,40,[   0   78 1793 2019]
40,50,20,Median,40,[   0   78  999 1646 2019]
40,50,20,Mode,40,[   0   78  917 1793 2019]
40,50,20,Median,40,[   0   78 1178 1788 2019]
40,50,20,Mode,40,[   0   78 1172 1793 2019]
40,50,20,Median,40,[   0   78  917 1537 1793 2019]
40,50,20,Mode,40,[   0   78 1172 1537 1793 2019]
40,50,20,Median,40,[   0   78  642  917 1537 1793 2019]
40,50,20,Mode,40,[   0   78  642  917 1537 1793 2019]
40,50,20,Median,40,[   0   54  321  657  971 1178 1537 1793 2019]
40,50,20,Mode,40,[   0   78  321  917 1537 1793 2019]
40,50,20,Median,40,[   0   54  321  657  971 1178 1537 1793 2019]
40,50,20,Mode,40,[   0   78  321  917 1537 1793 2019]
40,50,20,Median,40,[   0   54  657  971 1178 1392 1537 1793 2019]
40,50,20,Mode,40,[   0   78  321  917 1172 1310 1537 1793 2019]
40,50,20,Median,40,[   0   54  642  803 1172 1392 1537 1793 2019]
40,50,20,Mode,40,[   0   78  642  917 1172 1310 1537 1793 2019]
