St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  441  861 1046]
40,50,20,Median,40,[   0  441  861 1046]
40,50,20,Mode,40,[   0   79  441  861 1046]
40,50,20,Median,40,[   0   79  270  861 1046]
40,50,20,Mode,40,[   0   79  305  441  861 1046]
40,50,20,Median,40,[   0   79  259  441  618 1046]
40,50,20,Mode,40,[   0   79  305  441  696 1046]
40,50,20,Median,40,[   0   79  293  441  618  818  864 1046]
40,50,20,Mode,40,[   0   79  305  441  696  818  861 1046]
40,50,20,Median,40,[   0   79  225  305  441  618  821  912 1046]
40,50,20,Mode,40,[   0   79  225  305  441  696  912 1046]
40,50,20,Median,40,[   0   79  305  441  609  750  912 1046]
40,50,20,Mode,40,[   0   79  305  441  618  774  861 1046]
40,50,20,Median,40,[   0   79  225  305  441  484  626  818  864 1046]
40,50,20,Mode,40,[   0   79  225  305  441  484  696  818  861 1046]
40,50,20,Median,40,[   0   79  225  305  441  484  618  818  864 1046]
40,50,20,Mode,40,[   0   79  225  305  441  484  618  818  861 1046]
