St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 1046]
40,50,20,Mode,40,[   0  340 1003 1046]
40,50,20,Median,40,[   0  340  805 1046]
40,50,20,Mode,40,[   0   59  340 1003 1046]
40,50,20,Median,40,[   0  340  762 1046]
40,50,20,Mode,40,[   0   59  340  680 1003 1046]
40,50,20,Median,40,[   0  144  495  763 1046]
40,50,20,Mode,40,[   0   59  340  680 1003 1046]
40,50,20,Median,40,[   0  495  680 1046]
40,50,20,Mode,40,[   0   59  340  680 1003 1046]
40,50,20,Median,40,[   0   59  340  680 1046]
40,50,20,Mode,40,[   0   59  144  340  680 1003 1046]
40,50,20,Median,40,[   0   59  340  680  898 1003 1046]
40,50,20,Mode,40,[   0   59  144  340  680  898 1003 1046]
40,50,20,Median,40,[   0   59  144  234  340  680  898 1003 1046]
40,50,20,Mode,40,[   0   59  144  234  340  680  898 1003 1046]
40,50,20,Median,40,[   0   59  144  234  340  680  763  826  898 1003 1046]
40,50,20,Mode,40,[   0   59  144  234  340  680  763  805  898 1003 1046]
