St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  624 1046]
40,50,20,Mode,40,[   0  624 1046]
40,50,20,Median,40,[   0  245  610  887 1046]
40,50,20,Mode,40,[   0  624  764 1046]
40,50,20,Median,40,[   0  177  344  619  902 1046]
40,50,20,Mode,40,[   0  177  344  624  764 1046]
40,50,20,Median,40,[   0  177  328  608  929 1046]
40,50,20,Mode,40,[   0  177  344  624  764 1046]
40,50,20,Median,40,[   0  177  328  544  624  929 1046]
40,50,20,Mode,40,[   0  177  344  624  764 1046]
40,50,20,Median,40,[   0  177  328  510  624  924 1046]
40,50,20,Mode,40,[   0  177  344  624  764 1046]
40,50,20,Median,40,[   0  177  328  624  764 1046]
40,50,20,Mode,40,[   0  177  344  624  764 1046]
40,50,20,Median,40,[   0   92  177  344  496  565  624  764 1046]
40,50,20,Mode,40,[   0   92  177  344  624  764 1046]
40,50,20,Median,40,[   0  177  266  344  496  565  624  747  840  924 1046]
40,50,20,Mode,40,[   0  177  251  624  764  822  902 1046]
