St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  372  532  582  645 1033 1097 1172 1332 2017],9,685,50,224.11111111111111,1647.002782736526,5.376419,-0.09659431,15.706298021425038,5.979106445848492,0.09905432164669037,8.17032130748129,5.529556793827738
0,35,15,Median,40,[   0  372  423  533  582  646  994 1098 1172 1333 2017],10,684,49,201.7,1286.7217021166184,4.938976,-0.09736082,14.210586235795148,6.319748052094245,0.0786099061369896,5.150341318062363,5.8500435740290575
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1172 1332 2017],10,685,50,201.7,1243.2907211048691,5.0107813,-0.09668604,14.18991005381261,6.185504742195612,0.0744071900844574,5.1595126057731,5.717927364356064
0,35,15,Median,40,[   0  372  423  533  582  646  994 1098 1172 1333 2017],10,684,49,201.7,1286.7217021166184,4.938976,-0.09736082,14.210586235795148,6.319748052094245,0.0786099061369896,5.150341318062363,5.8500435740290575
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1172 1332 2017],10,685,50,201.7,1243.2907211048691,5.0107813,-0.09668604,14.18991005381261,6.185504742195612,0.0744071900844574,5.1595126057731,5.717927364356064
0,35,15,Median,40,[   0  372  423  533  582  646  994 1098 1172 1333 2017],10,684,49,201.7,1286.7217021166184,4.938976,-0.09736082,14.210586235795148,6.319748052094245,0.0786099061369896,5.150341318062363,5.8500435740290575
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1172 1332 2017],10,685,50,201.7,1243.2907211048691,5.0107813,-0.09668604,14.18991005381261,6.185504742195612,0.0744071900844574,5.1595126057731,5.717927364356064
0,35,15,Median,40,[   0  372  423  533  582  646  994 1098 1172 1332 1396 2017],11,621,49,183.36363636363637,1171.0633880518235,4.861402,-0.09948391,13.034367109021169,6.293069867788859,0.07594899833202362,4.69046901210616,5.727488329020659
0,35,15,Mode,40,[   0  372  423  532  582  645 1033 1097 1172 1332 1396 2017],11,621,50,183.36363636363637,1134.772439645068,4.928355,-0.09987399,13.022099000433775,6.181984043689164,0.07347333431243896,4.594301729070131,5.624817185765496
0,35,15,Median,40,[   0  346  423  533  582  646  994 1098 1172 1332 1396 2017],11,621,49,183.36363636363637,1222.0447718873588,4.902472,-0.101469755,13.131028858882791,6.137130406255557,0.07712920010089874,5.1903832210414995,5.6189091241305675
0,35,15,Mode,40,[   0  346  423  532  582  645 1033 1097 1172 1332 1396 2017],11,621,50,183.36363636363637,1184.9514884855791,4.9748755,-0.10186666,13.118749646664712,5.996151095320656,0.0741146057844162,5.127509673178009,5.502220690633837
0,35,15,Median,40,[   0  346  423  532  582  646  994 1098 1172 1332 1396 2017],11,621,50,183.36363636363637,1221.7067746142832,4.8954782,-0.10119718,13.173066525076052,6.198029852719526,0.08151848614215851,5.255443690466793,5.667213059539909
0,35,15,Mode,40,[   0  346  423  532  582  645 1033 1097 1172 1332 1396 2017],11,621,50,183.36363636363637,1184.9514884855791,4.9748755,-0.10186666,13.118749646664712,5.996151095320656,0.0741146057844162,5.127509673178009,5.502220690633837
0,35,20,Median,40,[   0  582 1034 2017],3,983,452,672.3333333333334,7906.225210261158,5.263202,-0.026807101,29.962778191427855,5.988878036428321,0.12579433619976044,28.308895860488466,5.244899916737604
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7115.1201925911655,4.974472,-0.043229453,29.11782578807729,6.4845303345517875,0.11023110896348953,26.97548347083525,5.669006181470859
0,35,20,Median,40,[   0  582 1033 1332 2017],4,685,299,504.25,6038.591185779827,5.055695,-0.060712557,26.05238510413076,6.064851142338395,0.09010910987854004,23.790663870284465,5.3083930418679905
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5783.193624235514,4.8336043,-0.06915719,26.08499343955762,6.698028765081428,0.08742246776819229,23.143591792978913,5.779231202881877
0,35,20,Median,40,[   0  541  646 1033 1332 2017],5,685,105,403.4,3421.0257369353662,5.1547503,-0.0638169,22.094872716328666,6.496582168708675,0.15381279587745667,15.120318375735186,5.876491319051456
0,35,20,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3321.1407901135203,4.9337416,-0.06738529,21.43363811664548,6.656692064185111,0.14736491441726685,14.538355238720385,6.15816503524923
0,35,20,Median,40,[   0  372  582  780 1033 1332 2017],6,685,198,336.1666666666667,2821.3416288425988,4.4374084,-0.10526475,19.56994453641555,7.574537237771799,0.08404118567705154,13.126882436302282,6.594209649955111
0,35,20,Mode,40,[   0  372  532  779  994 1332 2017],6,685,160,336.1666666666667,2769.919314465827,4.47492,-0.10515227,19.277580967430318,7.356073943106785,0.07168430089950562,13.83785712475887,6.388994429960067
0,35,20,Median,40,[   0  372  541  646  995 1098 1333 2017],7,684,103,288.14285714285717,2250.2895015730096,4.884766,-0.103477895,18.078624537736044,6.281311541291006,0.11849530786275864,11.06140861098177,5.870970018757709
0,35,20,Mode,40,[   0  372  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2265.4164231614354,4.8849044,-0.1028173,18.10596238730921,6.246625431002676,0.11600241810083389,11.759484972317464,5.830202130131792
0,35,20,Median,40,[   0  372  541  646  780  995 1098 1333 2017],8,684,103,252.125,1958.7576857178303,4.626144,-0.10286054,15.90225158196628,7.3683398315438255,0.09499387443065643,9.533610623042005,6.559852164757651
0,35,20,Mode,40,[   0  372  532  645  779  994 1097 1332 2017],8,685,103,252.125,1955.7972396427224,4.600772,-0.10204954,15.88811632763904,7.488262181957399,0.09419693052768707,10.092778208195183,6.619508231521935
0,35,20,Median,40,[   0  372  541  646  780  995 1098 1333 1607 2017],9,410,103,224.11111111111111,1598.0297983503813,4.2100286,-0.10837663,14.34526894190618,7.606179337685202,0.07116156071424484,7.563314448185083,6.823442070114313
0,35,20,Mode,40,[   0  372  532  645  779  994 1097 1332 1607 2017],9,410,103,224.11111111111111,1597.101301614537,4.19404,-0.108202696,14.344042669049694,7.702210115118924,0.07124331593513489,8.012146523009498,6.8795684675936215
0,35,20,Median,40,[   0  372  533  582  646  780  995 1098 1333 1607 2017],10,410,49,201.7,1357.5821118923143,4.326737,-0.1079619,13.157155017887511,7.473082574101407,0.06618569046258926,6.645923146717746,6.74981416035855
0,35,20,Mode,40,[   0  372  532  582  645  779  994 1097 1332 1607 2017],10,410,50,201.7,1348.0721109064896,4.3024044,-0.10788141,13.133412405938238,7.6231283694919565,0.07206153869628906,6.954532364552559,6.862903475960952
0,35,20,Median,40,[   0  372  533  582  646  780  994 1098 1333 1607 2017],10,410,49,201.7,1407.0270826220217,4.3922997,-0.10738054,13.274440255332195,7.436021319807909,0.07031309604644775,6.729410815758669,6.690007867654965
0,35,20,Mode,40,[   0  372  532  582  645  779 1033 1097 1332 1607 2017],10,410,50,201.7,1299.3165560439681,4.4020867,-0.108359955,13.184931274523121,7.772369875372131,0.06820542365312576,6.8865796026637955,6.852674420266096
0,35,20,Median,40,[   0  372  533  582  646  780  994 1098 1172 1333 1607 2017],11,410,49,183.36363636363637,1379.5495032560623,4.626032,-0.102398485,13.185646910990762,7.5638799387335665,0.07128146290779114,6.3171853368193585,6.635979691503723
0,35,20,Mode,40,[   0  372  532  582  645  779 1033 1097 1172 1332 1607 2017],11,410,50,183.36363636363637,1329.579716334227,4.66774,-0.10229968,13.143487886869742,7.808114534907786,0.0714571475982666,6.615817737756129,6.767424207311535
0,35,20,Median,40,[   0  372  533  582  646  779  865 1033 1098 1172 1333 1607 2017],12,410,49,168.08333333333334,1403.710211041256,4.9336925,-0.10139392,12.694972357247677,7.2516968119596505,0.0567961223423481,6.167393223226394,5.961061961299651
0,35,20,Mode,40,[   0  372  532  582  645  779  865 1033 1097 1172 1332 1607 2017],12,410,50,168.08333333333334,1416.6738390057765,4.961201,-0.10036694,12.736098754791815,7.311104975164166,0.057882167398929596,6.5353353900476145,5.950119681278719
0,35,20,Median,40,[   0  372  423  533  582  646  779  865 1033 1098 1172 1333 1607 2017],13,410,49,155.15384615384616,1122.1506937302609,4.7197576,-0.100765415,11.83416727111704,7.273597646790005,0.04132227972149849,4.37392628484963,6.039878934257086
0,35,20,Mode,40,[   0  372  423  532  582  645  779  865 1033 1097 1172 1332 1607 2017],13,410,50,155.15384615384616,1133.0838714262634,4.721575,-0.10000241,11.847886486386567,7.366872576857214,0.04282783344388008,4.4134776902192785,6.056350701887382
0,35,20,Median,40,[   0  372  423  533  582  646  779  865 1033 1098 1172 1333 1607 2017],13,410,49,155.15384615384616,1122.1506937302609,4.7197576,-0.100765415,11.83416727111704,7.273597646790005,0.04132227972149849,4.37392628484963,6.039878934257086
0,35,20,Mode,40,[   0  372  423  532  582  645  779  865 1033 1097 1172 1332 1607 2017],13,410,50,155.15384615384616,1133.0838714262634,4.721575,-0.10000241,11.847886486386567,7.366872576857214,0.04282783344388008,4.4134776902192785,6.056350701887382
0,35,20,Median,40,"[   0  372  423  533  582  646  779  865 1033 1098 1172 1332 1396 1607
 2017]",14,410,49,144.07142857142858,1123.684296643799,4.8270235,-0.10147226,11.180545242411544,7.075583776317756,0.04568702355027199,4.823651202663038,5.556651675255561
0,35,20,Mode,40,"[   0  372  423  532  582  645  779  865 1033 1097 1172 1332 1396 1607
 2017]",14,410,50,144.07142857142858,1133.0569662918901,4.826701,-0.101453125,11.191147234661463,7.1789737595723055,0.04708355665206909,4.816240380240118,5.583558307202439
0,40,10,Median,40,[   0  533 1033 2017],3,984,500,672.3333333333334,8081.0537852689995,5.216767,-0.038976133,31.11120858011726,6.036770956177453,0.10617411881685257,29.365133695380973,5.2937600428228535
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7115.1201925911655,4.974472,-0.043229453,29.11782578807729,6.4845303345517875,0.11023110896348953,26.97548347083525,5.669006181470859
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,5774.906256756414,4.825812,-0.06676307,25.99259793203699,6.64441917717688,0.08505544811487198,23.009816472073414,5.749830955470124
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5783.193624235514,4.8336043,-0.06915719,26.08499343955762,6.698028765081428,0.08742246776819229,23.143591792978913,5.779231202881877
0,40,10,Median,40,[   0  423  582  995 1332 2017],5,685,159,403.4,3379.1405151676363,4.7120066,-0.09648534,22.651802412158474,6.272061114140313,0.10012590885162354,15.51916526375268,5.734732367589238
0,40,10,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3334.5807129362897,5.0262733,-0.09630716,22.861120664860863,6.166042121093996,0.10361774265766144,16.676685500928105,5.4483860962612916
0,40,10,Median,40,[   0  423  533  645  995 1332 2017],6,685,110,336.1666666666667,2582.7420191113115,4.762568,-0.094977774,19.69665049864046,6.531361731807498,0.10987889766693115,12.696652002554876,6.109121592960977
0,40,10,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,2642.4380342557315,4.839534,-0.094529636,19.801866773168214,6.362888295700135,0.11178301274776459,13.24911465562387,5.974554275257036
0,40,10,Median,40,[   0  423  533  645  995 1149 1333 2017],7,684,110,288.14285714285717,2128.214489139923,4.876792,-0.09079051,18.451477141881448,6.349945679202652,0.1088898554444313,9.88443209865879,5.938557165137543
0,40,10,Mode,40,[   0  423  532  645  994 1200 1332 2017],7,685,109,288.14285714285717,2077.30430792159,4.8279843,-0.08791636,18.47196225823451,6.362596401300556,0.08742927759885788,9.641757755728419,5.864159950475771
0,40,10,Median,40,[   0  423  533  645  995 1149 1333 2017],7,684,110,288.14285714285717,2128.214489139923,4.876792,-0.09079051,18.451477141881448,6.349945679202652,0.1088898554444313,9.88443209865879,5.938557165137543
0,40,10,Mode,40,[   0  423  532  645  994 1200 1332 1480 2017],8,537,109,252.125,1775.2525810754435,4.361138,-0.095295705,16.08160281160789,7.261585848671663,0.07258302718400955,8.082720448094754,6.517410930923565
0,40,10,Median,40,[   0  423  533  582  645  995 1149 1333 1480 2017],9,537,49,224.11111111111111,1496.4298451894424,4.5215354,-0.09663845,14.459717087362051,7.265300881341479,0.07894321531057358,6.5671726809723765,6.583457825315349
0,40,10,Mode,40,[   0  423  532  582  645  994 1200 1332 1480 2017],9,537,50,224.11111111111111,1511.6585191189963,4.5123863,-0.094962105,14.501881981607776,7.153535701979637,0.07664911448955536,7.015779239370513,6.496057232130845
0,40,10,Median,40,[   0  423  533  582  645 1033 1149 1333 2017],8,684,49,252.125,1836.5562084499327,5.1713457,-0.090005584,16.599516658230034,6.013723896207287,0.10958295315504074,8.558380178978359,5.674928070356186
0,40,10,Mode,40,[   0  423  532  582  645 1033 1200 1332 1480 2017],9,537,50,224.11111111111111,1522.9938068689335,4.565292,-0.09496836,14.725271574867445,7.0411509420291445,0.07833396643400192,7.1469789750813,6.404703138249489
0,40,10,Median,40,[   0  346  423  533  582  645 1033 1149 1333 1480 2017],10,537,49,201.7,1185.6823586975177,4.3273497,-0.10718596,13.448782789799507,7.00949700638923,0.05582881718873978,4.829190759780137,6.380346606674688
0,40,10,Mode,40,[   0  346  423  532  582  645 1033 1200 1332 1480 2017],10,537,50,201.7,1202.1407889949262,4.2509236,-0.10594458,13.47257877441512,6.926027329014893,0.05336970463395119,5.02494981354776,6.364259384052305
0,40,10,Median,40,[   0  346  423  533  582  645  994 1118 1200 1333 1480 2017],11,537,49,183.36363636363637,1170.8567994260065,4.519671,-0.10527261,13.002477198516866,6.940425090985159,0.05438116192817688,4.665676940050158,6.279748297954682
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1118 1200 1332 1480 2017],11,537,50,183.36363636363637,1179.1111166505784,4.5383067,-0.10450729,13.067159428088777,6.8295218098883765,0.06131001561880112,4.898560803473768,6.211762316560087
0,40,10,Median,40,[   0  348  423  533  582  645  994 1118 1200 1333 1480 2017],11,537,49,183.36363636363637,1170.3192921938826,4.5244246,-0.10474879,13.012243897156525,6.936492288878795,0.05437380075454712,4.687270297036819,6.27542221563768
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1118 1200 1332 1480 2017],11,537,50,183.36363636363637,1179.1111166505784,4.5383067,-0.10450729,13.067159428088777,6.8295218098883765,0.06131001561880112,4.898560803473768,6.211762316560087
0,40,10,Median,40,[   0  348  423  533  582  645  994 1118 1200 1332 1396 1480 2017],12,537,49,168.08333333333334,1139.5552906224316,4.65192,-0.10387497,12.068020538252574,6.509388680865111,0.05513373389840126,4.8548271614854075,5.6247691127268356
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1118 1200 1332 1396 1480 2017],12,537,50,168.08333333333334,1139.2033270523539,4.6391835,-0.104122855,12.097371057741437,6.566315436089369,0.05911640822887421,4.89100819765186,5.6772785871158735
0,40,10,Median,40,[   0  348  423  533  582  645  994 1116 1172 1332 1396 1480 2017],12,537,49,168.08333333333334,1167.3861236740388,4.840946,-0.10309256,12.251083403677477,6.540062105159304,0.06371958553791046,4.984951784223399,5.560234837502422
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1118 1172 1332 1396 1480 2017],12,537,50,168.08333333333334,1159.1816154662329,4.826661,-0.10342077,12.243692210469263,6.598976156598552,0.06787502020597458,4.999879200137078,5.61399880462218
0,40,10,Median,40,[   0  348  423  533  582  645  994 1116 1172 1275 1332 1396 1480 2017],13,537,49,155.15384615384616,1036.5412049341146,4.6451397,-0.10606259,11.379450807007698,6.54726312538253,0.04847923293709755,4.3320267617755475,5.6256772875530325
0,40,10,Mode,40,[   0  346  423  532  582  645  994 1118 1172 1275 1332 1396 1480 2017],13,537,50,155.15384615384616,1030.3545388400364,4.6325207,-0.10636544,11.372667152048038,6.601645326711067,0.05226382985711098,4.351714980555442,5.674560242527712
0,40,15,Median,40,[   0  542 1033 2017],3,984,491,672.3333333333334,7986.064337570766,5.2022085,-0.03514653,30.70141242893243,6.042942344406906,0.10907911509275436,29.123307212139906,5.296046913061479
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,7115.1201925911655,4.974472,-0.043229453,29.11782578807729,6.4845303345517875,0.11023110896348953,26.97548347083525,5.669006181470859
0,40,15,Median,40,[   0  542 1033 1332 2017],4,685,299,504.25,6149.1079794841835,5.0450025,-0.06420216,26.636166372001597,6.085041556758263,0.08338367938995361,24.248880377048863,5.311379892599891
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,5783.193624235514,4.8336043,-0.06915719,26.08499343955762,6.698028765081428,0.08742246776819229,23.143591792978913,5.779231202881877
0,40,15,Median,40,[   0  372  582 1033 1332 2017],5,685,210,403.4,3762.4944616684315,4.800986,-0.1066912,23.47225886130007,5.754924095280104,0.08017997443675995,16.890569530581587,5.3216638788705755
0,40,15,Mode,40,[   0  423  532  994 1332 2017],5,685,109,403.4,3334.5807129362897,5.0262733,-0.09630716,22.861120664860863,6.166042121093996,0.10361774265766144,16.676685500928105,5.4483860962612916
0,40,15,Median,40,[   0  372  541  646 1033 1332 2017],6,685,105,336.1666666666667,2802.2866099186763,4.8424487,-0.10448005,20.444758369421077,6.2060070716214435,0.11166443675756454,13.47325837861825,5.768452889591317
0,40,15,Mode,40,[   0  423  532  645  994 1332 2017],6,685,109,336.1666666666667,2642.4380342557315,4.839534,-0.094529636,19.801866773168214,6.362888295700135,0.11178301274776459,13.24911465562387,5.974554275257036
0,40,15,Median,40,[   0  372  541  646  995 1098 1333 2017],7,684,103,288.14285714285717,2250.2895015730096,4.884766,-0.103477895,18.078624537736044,6.281311541291006,0.11849530786275864,11.06140861098177,5.870970018757709
0,40,15,Mode,40,[   0  423  532  645  994 1097 1332 2017],7,685,103,288.14285714285717,2180.742506736909,4.9794526,-0.09197282,18.032352901332512,6.281330275663314,0.12018293142318726,11.298052903660809,5.860288870385408
0,40,15,Median,40,[   0  372  533  582  646  995 1098 1333 2017],8,684,49,252.125,1844.8597598052147,4.962182,-0.10306388,16.015500612735593,6.289891343919036,0.1082683578133583,9.390595075749085,5.888023214699342
0,40,15,Mode,40,[   0  423  532  582  645  994 1097 1332 2017],8,685,50,252.125,1821.565017977903,5.0639777,-0.09164031,15.946754126769399,6.338434432126038,0.11802989989519119,9.619358314323668,5.929759223270607
