St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1553 2020]
40,50,20,Mode,40,[   0  242 1553 2020]
40,50,20,Median,40,[   0 1166 1630 2020]
40,50,20,Mode,40,[   0  242 1100 1553 2020]
40,50,20,Median,40,[   0  242 1166 1630 2020]
40,50,20,Mode,40,[   0  242 1100 1553 2020]
40,50,20,Median,40,[   0  242 1166 1557 1925 2020]
40,50,20,Mode,40,[   0  242 1100 1553 1803 2020]
40,50,20,Median,40,[   0  242 1166 1553 1957 2020]
40,50,20,Mode,40,[   0  242 1100 1553 1957 2020]
40,50,20,Median,40,[   0  242 1166 1553 1957 2020]
40,50,20,Mode,40,[   0  242 1100 1553 1957 2020]
40,50,20,Median,40,[   0  242 1144 1553 1957 2020]
40,50,20,Mode,40,[   0  242 1100 1322 1553 1719 1957 2020]
40,50,20,Median,40,[   0  242 1144 1553 1957 2020]
40,50,20,Mode,40,[   0  242  542  711 1100 1322 1553 1719 1957 2020]
40,50,20,Median,40,[   0  242  451  556 1144 1553 1957 2020]
40,50,20,Mode,40,[   0  242  451  542  711 1100 1322 1553 1719 1957 2020]
