St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  680 1046]
40,50,20,Mode,40,[   0  309  680 1046]
40,50,20,Median,40,[   0  309  609  864 1046]
40,50,20,Mode,40,[   0  680  920 1046]
40,50,20,Median,40,[   0  134  358  609  864 1046]
40,50,20,Mode,40,[   0  134  309  680  920 1046]
40,50,20,Median,40,[   0  134  358  680  892 1046]
40,50,20,Mode,40,[   0  134  309  562  680  920 1046]
40,50,20,Median,40,[   0  134  358  680  821 1046]
40,50,20,Mode,40,[   0  134  309  562  680  821  920 1046]
40,50,20,Median,40,[   0  134  309  358  562  680  821  920 1046]
40,50,20,Mode,40,[   0  134  309  358  562  680  821  920 1046]
40,50,20,Median,40,[   0  134  309  358  562  680  821  920 1046]
40,50,20,Mode,40,[   0  134  309  358  562  680  821  920 1046]
40,50,20,Median,40,[   0  134  309  358  562  680  761  920 1046]
40,50,20,Mode,40,[   0  134  309  358  562  680  821  920 1046]
40,50,20,Median,40,[   0  134  193  358  562  680  761  920 1046]
40,50,20,Mode,40,[   0  134  193  358  562  680  821  920 1046]
