St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1231 2017]
40,50,20,Mode,40,[   0  317  952 2017]
40,50,20,Median,40,[   0  317 1386 2017]
40,50,20,Mode,40,[   0  317 1386 2017]
40,50,20,Median,40,[   0  317  706  952 1386 2017]
40,50,20,Mode,40,[   0  317 1386 2017]
40,50,20,Median,40,[   0  317  706  952 1336 1634 2017]
40,50,20,Mode,40,[   0  317 1386 1547 2017]
40,50,20,Median,40,[   0   65  317  706  952 1336 1634 2017]
40,50,20,Mode,40,[   0  317 1386 1547 2017]
40,50,20,Median,40,[   0   65  317  602  713  952 1336 1634 2017]
40,50,20,Mode,40,[   0   65  317  602  713  952 1386 1547 2017]
40,50,20,Median,40,[   0  317  602  713 1231 1634 2017]
40,50,20,Mode,40,[   0   65  317  602  713  952 1386 1547 2017]
40,50,20,Median,40,[   0   65  317  602  713  952 1086 1231 1345 1634 2017]
40,50,20,Mode,40,[   0   65  317  602  713  952 1086 1231 1386 1547 2017]
40,50,20,Median,40,[   0   65  317  602  713  952 1086 1231 1345 1590 2017]
40,50,20,Mode,40,[   0   65  317  602  713  952 1086 1231 1386 1547 2017]
