St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 2032 2759]
40,50,20,Mode,40,[   0  980 2759]
40,50,20,Median,40,[   0  390  980 2032 2759]
40,50,20,Mode,40,[   0  318  980 2759]
40,50,20,Median,40,[   0  390  980 1991 2309 2759]
40,50,20,Mode,40,[   0  318  980 1991 2309 2759]
40,50,20,Median,40,[   0  390  980 2015 2309 2759]
40,50,20,Mode,40,[   0  318  980 1991 2309 2759]
40,50,20,Median,40,[   0  390  980 2022 2309 2759]
40,50,20,Mode,40,[   0  318  980 1991 2309 2759]
40,50,20,Median,40,[   0  390  980 2015 2309 2759]
40,50,20,Mode,40,[   0  318  980 1991 2309 2759]
40,50,20,Median,40,[   0  390  980 2030 2309 2759]
40,50,20,Mode,40,[   0  318  980 1991 2309 2759]
40,50,20,Median,40,[   0  390  980 2030 2309 2759]
40,50,20,Mode,40,[   0  318  641  980 1581 1991 2126 2309 2759]
40,50,20,Median,40,[   0  390  980 2030 2309 2759]
40,50,20,Mode,40,[   0  318  641  980 1581 1991 2126 2309 2759]
