St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1204 1465]
40,50,20,Mode,40,[   0  332 1204 1465]
40,50,20,Median,40,[   0  332  975 1298 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1465]
40,50,20,Median,40,[   0  645 1019 1298 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1465]
40,50,20,Median,40,[   0  645 1019 1204 1465]
40,50,20,Mode,40,[   0  332 1019 1204 1412 1465]
40,50,20,Median,40,[   0   82  645 1019 1204 1412 1465]
40,50,20,Mode,40,[   0   82 1019 1204 1412 1465]
40,50,20,Median,40,[   0   82  332  518  720 1019 1204 1465]
40,50,20,Mode,40,[   0   82  332  518  720 1019 1204 1412 1465]
40,50,20,Median,40,[   0   82  332  518  720 1019 1204 1323 1412 1465]
40,50,20,Mode,40,[   0   82  332  518  720 1019 1204 1298 1412 1465]
40,50,20,Median,40,[   0   82  220  332  518  720 1019 1204 1323 1412 1465]
40,50,20,Mode,40,[   0   82  220  332  518  720 1019 1204 1298 1412 1465]
40,50,20,Median,40,[   0   82  220  332  518  720 1019 1204 1323 1412 1465]
40,50,20,Mode,40,[   0   82  220  332  518  720 1019 1204 1298 1412 1465]
