St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  711 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  552  752 1046]
40,50,20,Mode,40,[   0  125  554  660 1046]
40,50,20,Median,40,[   0  125  340  660  798 1046]
40,50,20,Mode,40,[   0  125  410  660  877 1046]
40,50,20,Median,40,[   0  125  340  554  711  812 1046]
40,50,20,Mode,40,[   0  125  410  554  660  877 1046]
40,50,20,Median,40,[   0  125  197  554  711  812 1046]
40,50,20,Mode,40,[   0  125  193  554  660  877 1046]
40,50,20,Median,40,[   0  125  197  554  660  798 1046]
40,50,20,Mode,40,[   0  125  193  554  660  798 1046]
40,50,20,Median,40,[   0  125  197  554  660  798 1046]
40,50,20,Mode,40,[   0  125  193  286  410  554  660  798 1046]
40,50,20,Median,40,[   0  125  197  554  660  711  798 1046]
40,50,20,Mode,40,[   0  125  193  286  410  554  660  711  798 1046]
40,50,20,Median,40,[   0  125  197  313  410  554  660  711  752  798 1046]
40,50,20,Mode,40,[   0  125  193  286  410  554  660  711  752  798  877 1046]
