St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  684 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0  193  676 1180]
40,50,20,Mode,40,[   0  672 1180]
40,50,20,Median,40,[   0   42  275  676 1180]
40,50,20,Mode,40,[   0   42  281  672 1180]
40,50,20,Median,40,[   0   42  275  672  782 1041 1180]
40,50,20,Mode,40,[   0   42  281  672  782 1041 1180]
40,50,20,Median,40,[   0   42  275  672  813 1041 1180]
40,50,20,Mode,40,[   0   42  281  672  782 1041 1180]
40,50,20,Median,40,[   0   42  193  281  672  813 1041 1180]
40,50,20,Mode,40,[   0   42  193  281  672  782 1041 1180]
40,50,20,Median,40,[   0   42  193  281  672  818 1041 1180]
40,50,20,Mode,40,[   0   42  193  281  672  818 1041 1180]
40,50,20,Median,40,[   0   42  193  281  672  818 1041 1133 1180]
40,50,20,Mode,40,[   0   42  193  281  672  818 1041 1133 1180]
40,50,20,Median,40,[   0   42  193  278  672  818 1041 1133 1180]
40,50,20,Mode,40,[   0   42  193  281  672  818 1041 1133 1180]
