St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1264]
40,50,20,Mode,40,[   0  459 1264]
40,50,20,Median,40,[   0  489 1264]
40,50,20,Mode,40,[   0  459 1264]
40,50,20,Median,40,[   0  489 1264]
40,50,20,Mode,40,[   0  459 1264]
40,50,20,Median,40,[   0  459  675 1264]
40,50,20,Mode,40,[   0  459  670 1264]
40,50,20,Median,40,[   0  188  459  536  675  910 1122 1264]
40,50,20,Mode,40,[   0  188  459  536  670 1122 1264]
40,50,20,Median,40,[   0  188  459  536  675  952 1264]
40,50,20,Mode,40,[   0  188  459  536  670  941 1264]
40,50,20,Median,40,[   0  295  459  536  675  952 1264]
40,50,20,Mode,40,[   0  295  459  536  670  941 1264]
40,50,20,Median,40,[   0  295  459  536  675  952 1264]
40,50,20,Mode,40,[   0  295  459  536  670  941 1264]
40,50,20,Median,40,[   0  295  459  536  675  952 1264]
40,50,20,Mode,40,[   0  295  459  536  670  941 1264]
