St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1915 2812]
40,50,20,Mode,40,[   0  768 1915 2812]
40,50,20,Median,40,[   0 1154 1915 2812]
40,50,20,Mode,40,[   0  768 1157 1915 2812]
40,50,20,Median,40,[   0 1154 1915 2725 2812]
40,50,20,Mode,40,[   0  768 1157 1915 2769 2812]
40,50,20,Median,40,[   0  303  708 1915 2725 2812]
40,50,20,Mode,40,[   0  272 1157 1915 2769 2812]
40,50,20,Median,40,[   0  303  708 1915 2769 2812]
40,50,20,Mode,40,[   0  272 1157 1915 2769 2812]
40,50,20,Median,40,[   0  303  686  884 1157 1915 2769 2812]
40,50,20,Mode,40,[   0  272  932 1157 1915 2769 2812]
40,50,20,Median,40,[   0  331  666  768 1157 1915 2769 2812]
40,50,20,Mode,40,[   0  272  666  768 1157 1915 2769 2812]
40,50,20,Median,40,[   0  331  666  768 1157 1915 2769 2812]
40,50,20,Mode,40,[   0  272  666  768 1157 1915 2769 2812]
40,50,20,Median,40,[   0  331  666  768 1154 1915 2769 2812]
40,50,20,Mode,40,[   0  272  666  768 1157 1291 1915 2769 2812]
