St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  501  704 1180]
40,50,20,Median,40,[   0  704  890 1180]
40,50,20,Mode,40,[   0  704  890 1180]
40,50,20,Median,40,[   0  183  501  704  890 1180]
40,50,20,Mode,40,[   0  308  501  704  890 1180]
40,50,20,Median,40,[   0   96  251  501  704  890 1180]
40,50,20,Mode,40,[   0   96  308  501  704  890 1180]
40,50,20,Median,40,[   0   96  251  501  704  865  943 1180]
40,50,20,Mode,40,[   0   96  308  501  704  937 1180]
40,50,20,Median,40,[   0   96  251  501  704  865  943 1180]
40,50,20,Mode,40,[   0   96  308  501  704  937 1180]
40,50,20,Median,40,[   0   96  211  501  704  865  943 1180]
40,50,20,Mode,40,[   0   96  251  501  704  937 1180]
40,50,20,Median,40,[   0   96  211  501  704  865  943 1180]
40,50,20,Mode,40,[   0   96  251  501  704  937 1180]
40,50,20,Median,40,[   0   96  205  501  704  865  943 1180]
40,50,20,Mode,40,[   0   96  183  251  501  704  937 1180]
