St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  243  692 1180]
40,50,20,Median,40,[   0  692 1180]
40,50,20,Mode,40,[   0  243  692 1180]
40,50,20,Median,40,[   0   50  243  692 1180]
40,50,20,Mode,40,[   0   50  243  692 1180]
40,50,20,Median,40,[   0   50  243  692 1180]
40,50,20,Mode,40,[   0   50  243  692 1180]
40,50,20,Median,40,[   0   50  243  692 1180]
40,50,20,Mode,40,[   0   50  243  692 1180]
40,50,20,Median,40,[   0   50  243  692 1180]
40,50,20,Mode,40,[   0   50  243  692 1180]
40,50,20,Median,40,[   0   50  243  692  927 1036 1180]
40,50,20,Mode,40,[   0   50  243  692  927 1036 1180]
40,50,20,Median,40,[   0   50  243  498  660  728  927 1036 1104 1180]
40,50,20,Mode,40,[   0   50  243  498  660  728  927 1036 1104 1180]
40,50,20,Median,40,[   0   50  243  498  660  728  927 1036 1104 1180]
40,50,20,Mode,40,[   0   50  243  498  660  728  927 1036 1104 1180]
