St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1612 2120]
40,50,20,Mode,40,[   0  239 2002 2120]
40,50,20,Median,40,[   0  446 1949 2120]
40,50,20,Mode,40,[   0  239  934 2002 2120]
40,50,20,Median,40,[   0  882 1486 1969 2120]
40,50,20,Mode,40,[   0  239  670 2002 2120]
40,50,20,Median,40,[   0  695 1969 2120]
40,50,20,Mode,40,[   0  239  934 2002 2120]
40,50,20,Median,40,[   0  695 1016 1286 1554 2002 2120]
40,50,20,Mode,40,[   0  239 1203 1612 2002 2120]
40,50,20,Median,40,[   0  239  695 1016 1286 1554 2002 2120]
40,50,20,Mode,40,[   0  239  401  670 1203 1612 2002 2120]
40,50,20,Median,40,[   0  239  934 1044 1291 1554 2002 2120]
40,50,20,Mode,40,[   0  239  934 1044 1203 2002 2120]
40,50,20,Median,40,[   0  239  934 1044 1291 1554 1774 2002 2120]
40,50,20,Mode,40,[   0  239  401  934 1044 1203 1612 1774 2002 2120]
40,50,20,Median,40,[   0  105  239  934 1044 1291 1536 2002 2120]
40,50,20,Mode,40,[   0  105  239  934 1044 1203 2002 2120]
