St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  866 1180]
40,50,20,Mode,40,[   0  337  959 1180]
40,50,20,Median,40,[   0  337  644  903 1180]
40,50,20,Mode,40,[   0  337  959 1180]
40,50,20,Median,40,[   0  337  644  866  959 1180]
40,50,20,Mode,40,[   0  337  644  866  959 1180]
40,50,20,Median,40,[   0  337  644  866  959 1180]
40,50,20,Mode,40,[   0  337  644  866  959 1180]
40,50,20,Median,40,[   0  234  644  866  959 1180]
40,50,20,Mode,40,[   0  212  337  644  866  959 1180]
40,50,20,Median,40,[   0  234  644  772  903  959 1180]
40,50,20,Mode,40,[   0  644  772  903  959 1180]
40,50,20,Median,40,[   0  212  257  644  772  903  959 1180]
40,50,20,Mode,40,[   0  212  257  644  772  903  959 1180]
40,50,20,Median,40,[   0  212  257  341  644  772  903  959 1180]
40,50,20,Mode,40,[   0  212  257  341  644  772  903  959 1180]
40,50,20,Median,40,[   0  212  257  341  644  772  903  959 1180]
40,50,20,Mode,40,[   0  212  257  341  644  772  903  959 1180]
