St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1526 1875]
40,50,20,Mode,40,[   0  208 1526 1875]
40,50,20,Median,40,[   0  213  541 1526 1875]
40,50,20,Mode,40,[   0  208  541 1526 1875]
40,50,20,Median,40,[   0  213  541 1509 1875]
40,50,20,Mode,40,[   0  208  541 1526 1875]
40,50,20,Median,40,[   0  213  514 1509 1875]
40,50,20,Mode,40,[   0  208  541 1526 1875]
40,50,20,Median,40,[   0  213  514 1509 1875]
40,50,20,Mode,40,[   0  208  541 1526 1875]
40,50,20,Median,40,[   0  213  514 1509 1875]
40,50,20,Mode,40,[   0  208  541 1526 1875]
40,50,20,Median,40,[   0   93  208  319  514 1509 1875]
40,50,20,Mode,40,[   0   93  208  318  541 1526 1797 1875]
40,50,20,Median,40,[   0   93  208  319  514  764 1130 1387 1509 1803 1875]
40,50,20,Mode,40,[   0   93  208  318  541 1526 1797 1875]
40,50,20,Median,40,[   0   93  208  260  319  514 1509 1875]
40,50,20,Mode,40,[   0   93  208  260  318  541 1526 1797 1875]
