St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  916 1180]
40,50,20,Mode,40,[   0  313  916 1180]
40,50,20,Median,40,[   0   87 1180]
40,50,20,Mode,40,[   0   43 1180]
40,50,20,Median,40,[   0   87  399  781  987 1180]
40,50,20,Mode,40,[   0   43  847 1180]
40,50,20,Median,40,[   0   87  313  503  781  987 1180]
40,50,20,Mode,40,[   0   43  313  462  847 1180]
40,50,20,Median,40,[   0   87  313  503  754  916 1031 1180]
40,50,20,Mode,40,[   0   43  313  462  754  916 1031 1180]
40,50,20,Median,40,[   0   43  131  313  503  754  916 1031 1180]
40,50,20,Mode,40,[   0   43  131  313  462  754  916 1031 1180]
40,50,20,Median,40,[   0   43  131  313  503  754  916  993 1130 1180]
40,50,20,Mode,40,[   0   43  131  313  462  754  916 1031 1130 1180]
40,50,20,Median,40,[   0   43  131  313  509  754  916  993 1130 1180]
40,50,20,Mode,40,[   0   43  131  313  462  754  916 1031 1130 1180]
40,50,20,Median,40,[   0  111  313  503  754  916  993 1130 1180]
40,50,20,Mode,40,[   0   43  162  313  462  754  916 1031 1130 1180]
