St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 2053]
40,50,20,Mode,40,[   0 1385 2053]
40,50,20,Median,40,[   0 1429 2053]
40,50,20,Mode,40,[   0 1385 2053]
40,50,20,Median,40,[   0 1385 1504 1973 2053]
40,50,20,Mode,40,[   0 1385 1504 2007 2053]
40,50,20,Median,40,[   0 1385 1504 2007 2053]
40,50,20,Mode,40,[   0 1385 1504 1748 1818 2007 2053]
40,50,20,Median,40,[   0 1385 1504 1653 1818 1897 2007 2053]
40,50,20,Mode,40,[   0 1385 1504 1818 1897 2007 2053]
40,50,20,Median,40,[   0 1385 1504 1653 1748 1818 1897 2007 2053]
40,50,20,Mode,40,[   0 1385 1504 1588 1748 1818 1897 2007 2053]
40,50,20,Median,40,[   0 1385 1504 1658 1748 1818 1897 2007 2053]
40,50,20,Mode,40,[   0 1385 1504 1658 1748 1818 1897 2007 2053]
40,50,20,Median,40,[   0 1385 1429 1504 1658 1748 1818 1897 2007 2053]
40,50,20,Mode,40,[   0 1385 1429 1504 1658 1748 1818 1897 2007 2053]
40,50,20,Median,40,[   0 1385 1429 1504 1658 1748 1818 1897 1958 2007 2053]
40,50,20,Mode,40,[   0 1385 1429 1504 1658 1748 1818 1897 1958 2007 2053]
