St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 2019]
40,50,20,Mode,40,[   0  687 2019]
40,50,20,Median,40,[   0  615 1006 2019]
40,50,20,Mode,40,[   0  687 1884 2019]
40,50,20,Median,40,[   0  348  687 1060 1735 2019]
40,50,20,Mode,40,[   0  348 1884 2019]
40,50,20,Median,40,[   0  348  687 1060 1884 2019]
40,50,20,Mode,40,[   0  687 1735 1884 2019]
40,50,20,Median,40,[   0 1024 1215 1884 2019]
40,50,20,Mode,40,[   0 1060 1215 1735 1884 2019]
40,50,20,Median,40,[   0  413 1024 1215 1884 2019]
40,50,20,Mode,40,[   0   64  348 1060 1215 1735 1884 2019]
40,50,20,Median,40,[   0  383  632  807 1884 2019]
40,50,20,Mode,40,[   0   64  348  687  807 1060 1215 1735 1884 2019]
40,50,20,Median,40,[   0  383  632  807 1024 1215 1735 1884 2019]
40,50,20,Mode,40,[   0   64  348  687  807 1060 1215 1735 1884 2019]
40,50,20,Median,40,[   0  383  632  807 1060 1215 1735 1884 2019]
40,50,20,Mode,40,[   0   64  348  687  961 1060 1215 1735 1884 2019]
