St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1211 1427]
40,50,20,Mode,40,[   0  553 1376 1427]
40,50,20,Median,40,[   0  553  968 1376 1427]
40,50,20,Mode,40,[   0  553 1027 1376 1427]
40,50,20,Median,40,[   0  553 1014 1376 1427]
40,50,20,Mode,40,[   0  127  553 1027 1376 1427]
40,50,20,Median,40,[   0  154  553  757 1027 1376 1427]
40,50,20,Mode,40,[   0  127  553 1027 1376 1427]
40,50,20,Median,40,[   0  154  553  757 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  127  553 1027 1211 1376 1427]
40,50,20,Median,40,[   0  154  553  757  839 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  127  553  757  839 1027 1211 1376 1427]
40,50,20,Median,40,[   0  154  553  757  839  963 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  127  553  757  839  963 1027 1211 1376 1427]
40,50,20,Median,40,[   0  154  553  757  839  963 1027 1211 1376 1427]
40,50,20,Mode,40,[   0  127  553  757  839  963 1027 1211 1325 1376 1427]
40,50,20,Median,40,[   0  154  553  757  839  963 1027 1211 1325 1376 1427]
40,50,20,Mode,40,[   0  127  553  757  839  963 1027 1211 1325 1376 1427]
