St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  718 1046]
40,50,20,Mode,40,[   0   50  844 1046]
40,50,20,Median,40,[   0  134  534  844 1046]
40,50,20,Mode,40,[   0   50  534  844 1046]
40,50,20,Median,40,[   0  134  534  701  844 1046]
40,50,20,Mode,40,[   0   50  534  701  844 1046]
40,50,20,Median,40,[   0   50  199  534  812 1002 1046]
40,50,20,Mode,40,[   0   50  199  534  844 1046]
40,50,20,Median,40,[   0   50  199  534  701  844 1002 1046]
40,50,20,Mode,40,[   0   50  199  534  701  844 1046]
40,50,20,Median,40,[   0   50  199  534  701  844 1002 1046]
40,50,20,Mode,40,[   0   50  199  534  701  844 1046]
40,50,20,Median,40,[   0   50  134  199  534  701  844 1002 1046]
40,50,20,Mode,40,[   0   50  134  199  534  701  844 1046]
40,50,20,Median,40,[   0   50  134  199  415  534  701  844 1002 1046]
40,50,20,Mode,40,[   0   50  134  199  306  372  534  701  844 1046]
40,50,20,Median,40,[   0   50  134  199  480  701  844 1002 1046]
40,50,20,Mode,40,[   0   50  134  199  306  372  480  701  844 1046]
