St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1675 2017]
40,50,20,Mode,40,[   0  572 1675 2017]
40,50,20,Median,40,[   0  416 1675 2017]
40,50,20,Mode,40,[   0  572  968 1675 2017]
40,50,20,Median,40,[   0  275  572  968 1675 2017]
40,50,20,Mode,40,[   0  275  572  968 1675 2017]
40,50,20,Median,40,[   0  275  526  968 1671 2017]
40,50,20,Mode,40,[   0  275  572  968 1675 2017]
40,50,20,Median,40,[   0  275  448  968 1671 2017]
40,50,20,Mode,40,[   0  275  416  572  968 1675 2017]
40,50,20,Median,40,[   0  275  416  572  709  968 1671 2017]
40,50,20,Mode,40,[   0  275  416  572  751  968 1675 2017]
40,50,20,Median,40,[   0  275  416  572  709  968 1671 2017]
40,50,20,Mode,40,[   0  275  416  572  751  968 1675 2017]
40,50,20,Median,40,[   0  176  275  416  572  709  968 1671 2017]
40,50,20,Mode,40,[   0  176  275  416  572  751  968 1675 2017]
40,50,20,Median,40,[   0  176  275  416  572  709  968 1577 2017]
40,50,20,Mode,40,[   0  176  275  416  572  751  968 1578 1675 2017]
