St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  861 1101 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  318  504  861 1101 1180]
40,50,20,Mode,40,[   0  318  504  861 1180]
40,50,20,Median,40,[   0  329  504  861 1101 1180]
40,50,20,Mode,40,[   0  318  504  861 1180]
40,50,20,Median,40,[   0  329  504  808  861 1101 1180]
40,50,20,Mode,40,[   0  318  504  809  861 1180]
40,50,20,Median,40,[   0  329  504  861  932 1180]
40,50,20,Mode,40,[   0  318  504  861  932 1032 1180]
40,50,20,Median,40,[   0  329  504  861  932 1032 1129 1180]
40,50,20,Mode,40,[   0  318  504  861  932 1032 1101 1180]
40,50,20,Median,40,[   0  329  504  734  809  861  932 1032 1129 1180]
40,50,20,Mode,40,[   0  318  504  734  809  861  932 1032 1101 1180]
40,50,20,Median,40,[   0  329  504  609  734  809  861  932 1032 1129 1180]
40,50,20,Mode,40,[   0  318  504  609  734  809  861  932 1032 1101 1180]
