St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  852 1180]
40,50,20,Mode,40,[   0  720 1180]
40,50,20,Median,40,[   0  315  972 1180]
40,50,20,Mode,40,[   0  720 1016 1180]
40,50,20,Median,40,[   0   57  972 1180]
40,50,20,Mode,40,[   0   57  315  720 1016 1180]
40,50,20,Median,40,[   0   57  667  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  720  859 1016 1180]
40,50,20,Median,40,[   0   57  315  444  667  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  720  859 1016 1180]
40,50,20,Median,40,[   0   57  315  444  589  720  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  585  720  859 1016 1180]
40,50,20,Median,40,[   0   57  315  444  589  667  720  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  585  667  720  859 1016 1180]
40,50,20,Median,40,[   0   57  315  444  589  667  720  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  585  667  720  859 1016 1180]
40,50,20,Median,40,[   0   57  315  444  589  667  720  859 1016 1180]
40,50,20,Mode,40,[   0   57  315  444  585  667  720  859 1016 1180]
