St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1030 1180]
40,50,20,Mode,40,[   0  478 1030 1180]
40,50,20,Median,40,[   0  444  684 1030 1180]
40,50,20,Mode,40,[   0  478  684 1030 1180]
40,50,20,Median,40,[   0  238  461  684 1030 1180]
40,50,20,Mode,40,[   0  238  478  684 1030 1180]
40,50,20,Median,40,[   0  238  461  684 1030 1180]
40,50,20,Mode,40,[   0  238  478  684 1030 1180]
40,50,20,Median,40,[   0  478  684 1030 1180]
40,50,20,Mode,40,[   0  478  684 1030 1180]
40,50,20,Median,40,[   0  248  478  684 1030 1180]
40,50,20,Mode,40,[   0  238  478  684 1030 1180]
40,50,20,Median,40,[   0  248  433  478  684 1030 1180]
40,50,20,Mode,40,[   0  238  433  478  684 1030 1180]
40,50,20,Median,40,[   0  248  433  478  684  971 1030 1180]
40,50,20,Mode,40,[   0  238  433  478  684  971 1030 1180]
40,50,20,Median,40,[   0  248  433  478  684  971 1030 1180]
40,50,20,Mode,40,[   0  238  433  478  684  971 1030 1180]
