St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  837 1180]
40,50,20,Mode,40,[   0  373  773 1180]
40,50,20,Median,40,[   0  352  773  945 1180]
40,50,20,Mode,40,[   0  373  773  945 1180]
40,50,20,Median,40,[   0   76  373  773  945 1180]
40,50,20,Mode,40,[   0   76  373  773  945 1180]
40,50,20,Median,40,[   0   76  506  773  945 1180]
40,50,20,Mode,40,[   0   76  373  506  773  945 1180]
40,50,20,Median,40,[   0   76  506  773  945 1086 1180]
40,50,20,Mode,40,[   0   76  373  506  773  945 1086 1180]
40,50,20,Median,40,[   0  506  773  837  945 1086 1180]
40,50,20,Mode,40,[   0   76  373  773  837  945 1086 1180]
40,50,20,Median,40,[   0  326  373  773  837  945 1086 1180]
40,50,20,Mode,40,[   0  326  373  773  837  945 1086 1180]
40,50,20,Median,40,[   0  326  373  715  773  837  945 1086 1180]
40,50,20,Mode,40,[   0  326  373  715  773  837  945 1086 1180]
40,50,20,Median,40,[   0  326  373  715  773  837  945 1001 1107 1180]
40,50,20,Mode,40,[   0  326  373  715  773  837  945 1001 1180]
