,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1134 2759],2,1625,1134,1379.5,1254340.7674799534,43.336158309202254,0.390810285857093,1851.0626139245244,0.927266803396176,0.390810285857093,1851.0626139245244,0.927266803396176
1,40,35,10,Median,40,[   0 1007 2033 2759],3,1026,726,919.6666666666666,439167.8776236876,29.167443560949923,0.24620119057146467,1147.2443301440426,1.619942619365778,0.2863456071867647,704.2552618703751,1.4612222226578606
2,60,35,10,Median,40,[   0  279 1140 2033 2759],4,893,279,689.75,242914.23688451,26.04040137900341,0.2179601831336823,935.4534808125524,1.5447881784498818,0.3150305160237535,478.73670087449,1.3566540586940583
3,40,35,15,Median,40,[   0  279 1140 2021 2364 2759],5,881,279,551.8,263226.96488745493,31.396336872659273,0.2423049966369519,925.0617548230831,1.4226999954095567,0.37445429018314164,539.424342046111,1.0217904656187202
4,0,35,15,Median,40,[   0  279  975 1437 2021 2364 2759],6,696,279,459.8333333333333,148128.85657945898,25.38886182941329,0.19426317408514784,758.7116133258821,1.7059690283849382,0.3038685608863544,329.53919335012705,1.3892676153643482
5,0,35,15,Median,40,[   0  279  457 1140 1585 2021 2364 2759],7,683,178,394.14285714285717,98581.74505007261,21.191582368054068,0.15889488415531403,662.3469772747442,2.11202256077129,0.26722111487815403,223.75844473104385,1.6993934923713054
6,0,50,20,Median,40,[   0  279  441  974 1147 1585 2021 2364 2759],8,533,162,344.875,69091.28513649823,18.261876100347347,0.1255198829958302,578.0354963202278,2.219036994957805,0.22099495360573781,165.68822357002207,1.9364968366662947
7,40,35,20,Median,40,[   0  279  462  974 1147 1409 1585 2021 2364 2759],9,512,173,306.55555555555554,59852.55626169936,17.08334830309555,0.10729231702198413,514.401899996293,2.5287081969087506,0.22727885056716424,147.11349141756352,2.2284261848107914
8,60,50,20,Mode,40,[   0  279  462  974 1147 1409 1583 2021 2311 2371 2759],10,512,60,275.9,37440.280498125256,16.628952772782647,0.0837549520459245,471.3146963216783,2.529336865455445,0.21495602985164297,91.37373719803765,2.175510475887978
9,0,35,20,Median,40,[   0  279  441  859 1147 1409 1586 2021 2311 2371 2662 2759],11,435,60,250.8181818181818,36561.34130458969,16.716712915264107,0.07072427416301111,433.0908694012876,2.5394664414817716,0.21775198283120006,95.63008172695105,2.1406294946135174
10,0,45,15,Median,40,[   0  279  462  859 1147 1409 1521 1586 2021 2150 2311 2371 2759],12,435,60,229.91666666666666,23879.40955586988,16.22363206998471,0.060155439004584435,392.51495301517946,3.142690534609026,0.2065404889482272,63.03393192403311,2.3304746410740362
11,0,40,20,Median,40,[   0  279  504  975 1147 1409 1522 1586 2021 2150 2311 2371 2662 2759],13,471,60,212.23076923076923,23373.517313569133,16.309556405493833,0.05742486623873674,366.9181379748224,3.0041757740545396,0.20335156718997505,63.629626186593335,2.264262426849109
12,40,50,20,Median,40,"[   0  279  440  546  974 1146 1409 1583 1689 2021 2150 2311 2371 2700
 2759]",14,428,59,197.07142857142858,17699.368404566896,14.108016487867925,0.037587611374158954,338.1189200254122,3.238398860994186,0.17123002089030426,57.69538210517157,2.685118074658147
13,20,50,20,Median,40,"[   0  279  504  859  974 1146 1409 1583 1689 1978 2021 2150 2311 2371
 2699 2759]",15,355,43,183.93333333333334,13494.478082003843,13.117188173457688,0.017703893336316518,315.1340508600108,3.539950727069733,0.14395260577635102,38.686436151468115,2.781748962670251
14,40,35,20,Mode,40,"[   0  279  440  504  859  974 1147 1409 1583 1689 1978 2021 2150 2311
 2371 2704 2759]",16,355,43,172.4375,11212.766152326923,12.544980632952138,0.014751763910236441,295.308684165024,3.604944819515094,0.14330283779120037,33.6110131159221,2.9073051052055963
