,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  887 1140 2759],0.38683735915370426,1787.7489327180265,0.9116276788023331
1,2,20,20,[   0  887 1140 2759],0.38683735915370426,1787.7489327180265,0.9116276788023331
2,2,20,40,[   0  887 1140 2759],0.38683735915370426,1787.7489327180265,0.9116276788023331
3,2,20,60,[   0  887 1140 2759],0.38683735915370426,1787.7489327180265,0.9116276788023331
4,2,21,0,[   0 1124 1403 2759],0.3832718993419459,1833.1715758150576,0.9602988148198872
5,2,21,20,[   0 1124 1403 2759],0.3832718993419459,1833.1715758150576,0.9602988148198872
6,2,21,40,[   0 1124 1403 2759],0.3832718993419459,1833.1715758150576,0.9602988148198872
7,2,21,60,[   0 1124 1403 2759],0.3832718993419459,1833.1715758150576,0.9602988148198872
8,2,22,0,[   0 1124 1390 2759],0.3909718687388834,1868.9026331181985,0.9451493617152148
9,2,22,20,[   0 1124 1390 2759],0.3909718687388834,1868.9026331181985,0.9451493617152148
10,2,22,40,[   0 1124 1390 2759],0.3909718687388834,1868.9026331181985,0.9451493617152148
11,2,22,60,[   0 1124 1390 2759],0.3909718687388834,1868.9026331181985,0.9451493617152148
12,2,23,0,[   0  975 1140 2759],0.3940228908955201,1851.8993757126664,0.9121577753318093
13,2,23,20,[   0  975 1140 2759],0.3940228908955201,1851.8993757126664,0.9121577753318093
14,2,23,40,[   0  975 1140 2759],0.3940228908955201,1851.8993757126664,0.9121577753318093
15,2,23,60,[   0  975 1140 2759],0.3940228908955201,1851.8993757126664,0.9121577753318093
16,2,24,0,[   0 1147 1392 2759],0.3773044441335654,1800.212727496061,0.9750854869985743
17,2,24,20,[   0 1147 1392 2759],0.3773044441335654,1800.212727496061,0.9750854869985743
18,2,24,40,[   0 1147 1392 2759],0.3773044441335654,1800.212727496061,0.9750854869985743
19,2,24,60,[   0 1147 1392 2759],0.3773044441335654,1800.212727496061,0.9750854869985743
20,2,25,0,[   0 1147 1392 2759],0.3861673699145845,1844.9036485921729,0.9569313080897774
21,2,25,20,[   0 1147 1392 2759],0.3861673699145845,1844.9036485921729,0.9569313080897774
22,2,25,40,[   0 1147 1392 2759],0.3861673699145845,1844.9036485921729,0.9569313080897774
23,2,25,60,[   0 1147 1392 2759],0.3861673699145845,1844.9036485921729,0.9569313080897774
24,2,26,0,[   0 1014 1391 2759],0.3927253095129013,1873.6205199984568,0.9409242802540047
25,2,26,20,[   0 1014 1391 2759],0.3927253095129013,1873.6205199984568,0.9409242802540047
26,2,26,40,[   0 1014 1391 2759],0.3927253095129013,1873.6205199984568,0.9409242802540047
27,2,26,60,[   0 1014 1391 2759],0.3927253095129013,1873.6205199984568,0.9409242802540047
28,2,27,0,[   0  859 1129 2759],0.3845532264109124,1772.123389933267,0.9060562109846946
29,2,27,20,[   0  859 1129 2759],0.3845532264109124,1772.123389933267,0.9060562109846946
30,2,27,40,[   0  859 1129 2759],0.3845532264109124,1772.123389933267,0.9060562109846946
31,2,27,60,[   0  859 1129 2759],0.3845532264109124,1772.123389933267,0.9060562109846946
32,2,28,0,[   0  859 1129 2759],0.3864731430936652,1781.8355565682564,0.9107618517038175
33,2,28,20,[   0  859 1129 2759],0.3864731430936652,1781.8355565682564,0.9107618517038175
34,2,28,40,[   0  859 1129 2759],0.3864731430936652,1781.8355565682564,0.9107618517038175
35,2,28,60,[   0  859 1129 2759],0.3864731430936652,1781.8355565682564,0.9107618517038175
36,2,29,0,[   0 1147 1391 2759],0.38825923699269377,1854.7549166026329,0.9519070113404703
37,2,29,20,[   0 1147 1391 2759],0.38825923699269377,1854.7549166026329,0.9519070113404703
38,2,29,40,[   0 1147 1391 2759],0.38825923699269377,1854.7549166026329,0.9519070113404703
39,2,29,60,[   0 1147 1391 2759],0.38825923699269377,1854.7549166026329,0.9519070113404703
40,2,30,0,[   0 1007 1140 2759],0.3914172023025409,1838.0570937800137,0.9163180094533642
41,2,30,20,[   0 1007 1140 2759],0.3914172023025409,1838.0570937800137,0.9163180094533642
42,2,30,40,[   0 1007 1140 2759],0.3914172023025409,1838.0570937800137,0.9163180094533642
