,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0  279  859 1147 1583 2021 2371 2759],7,580,279,394.14285714285717,96811.63567574062,21.11402093812169,0.14085498488879616,664.4053838043386,2.0775962970132804,0.2439593891557353,246.1268411147147,1.721406014131416
20,0,35,10,Median,40,[   0  279  462  859  975 1140 1437 1583 1978 2021 2150 2313 2371 2759],13,397,43,212.23076923076923,14012.09978945289,13.366778705414163,0.04446227092226178,357.6280136420788,3.495187415990328,0.13899521628549052,37.92092513577571,2.6675114530269224
21,0,35,10,Mode,40,[   0  279  462  859  975 1147 1437 1583 1978 2021 2150 2313 2371 2759],13,397,43,212.23076923076923,14052.580716797462,13.38669071904205,0.04723703184897636,357.69169740994965,3.4778712533180802,0.13978254609156207,37.97377489189087,2.6614445248840757
22,0,35,10,Median,40,[   0  279  462  859  975 1140 1409 1583 1978 2021 2150 2313 2371 2759],13,397,43,212.23076923076923,13884.90616462788,13.31673192260022,0.037809381741959684,360.01947100038166,3.443593368855872,0.1467073305954699,39.21794196514039,2.6624599195114524
23,0,35,10,Mode,40,[   0  279  462  859  975 1147 1409 1583 1978 2021 2150 2313 2371 2759],13,397,43,212.23076923076923,13915.226638075337,13.336637672252253,0.03843391410310004,360.0540870248035,3.431761719749855,0.14712347285574476,39.26861542029172,2.65697029171752
24,0,35,10,Median,40,"[   0  279  462  558  859  975 1140 1409 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12174.350108475308,12.490179733329542,0.017424501963161435,333.32203109319823,3.5692262017441236,0.12618906295757296,33.85399907140273,2.822303390188535
25,0,35,10,Mode,40,"[   0  279  462  556  859  975 1147 1409 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12209.51754550565,12.522904719640668,0.01771006402297374,333.35233228078187,3.5533095834488977,0.12666686033358718,33.91885755238306,2.810004692102171
26,0,35,10,Median,40,"[   0  279  462  558  859  975 1140 1409 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12174.350108475308,12.490179733329542,0.017424501963161435,333.32203109319823,3.5692262017441236,0.12618906295757296,33.85399907140273,2.822303390188535
27,0,35,10,Mode,40,"[   0  279  462  556  859  975 1147 1409 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12209.51754550565,12.522904719640668,0.01771006402297374,333.35233228078187,3.5533095834488977,0.12666686033358718,33.91885755238306,2.810004692102171
28,0,35,15,Median,40,[   0 1320 2759],2,1439,1320,1379.5,1162544.275470989,41.09256385157836,0.3508243326516836,1635.2475761463215,1.0295189075916509,0.3508243326516836,1635.2475761463215,1.0295189075916509
29,0,35,15,Mode,40,[   0 1437 2759],2,1437,1322,1379.5,1095173.8222165636,39.88166358750653,0.3325520144459408,1489.2933389072286,1.087744375010509,0.3325520144459408,1489.2933389072286,1.087744375010509
30,0,35,15,Median,40,[   0  279 1409 2311 2759],4,1130,279,689.75,349706.1563141301,29.245910210554396,0.168590175855131,810.259241719774,1.7047618195672116,0.27448495446536003,571.0331098270858,1.449826015759853
31,0,35,15,Mode,40,[   0  279 1437 2371 2759],4,1158,279,689.75,362664.82325395866,30.32138577335213,0.17275627039206348,803.1707642687919,1.4723679869928783,0.2792983831793558,555.4214116202348,1.2941681754783707
32,0,35,15,Median,40,[   0  279  975 1437 2311 2759],5,874,279,551.8,132659.31459945714,22.232831202413813,0.13803012094179057,695.8581236286535,1.7734116603911656,0.23536537862043394,258.3969892324394,1.5869862963847772
33,0,35,15,Mode,40,[   0  279  975 1437 2371 2759],5,934,279,551.8,140601.47955486274,23.039815627797104,0.15265643711745314,717.4391488139771,1.5776098306350037,0.2445423476459834,271.570389068216,1.465608373634969
34,0,35,15,Median,40,[   0  279  975 1437 2021 2364 2759],6,696,279,459.8333333333333,148128.85657945898,25.38886182941329,0.19426317408514784,758.7116133258821,1.7059690283849382,0.3038685608863544,329.53919335012705,1.3892676153643482
35,0,35,15,Mode,40,[   0  279  975 1437 2021 2371 2759],6,696,279,459.8333333333333,147863.7010288864,25.32250912567807,0.19515834119566303,759.2153537344046,1.7029651717668983,0.3032057751668943,329.42356609411434,1.3914978152432917
36,0,35,15,Median,40,[   0  279  975 1410 2021 2364 2759],6,696,279,459.8333333333333,146667.4406968743,25.409376329669993,0.1851534012740933,769.3517087141822,1.6220169542402159,0.3009019868839343,326.6685315727733,1.337179492397604
37,0,35,15,Mode,40,[   0  279  975 1585 2021 2371 2759],6,696,279,459.8333333333333,146227.83569365373,25.178027165901582,0.1928738023750805,762.9040993075406,1.6571682240135857,0.2994167744183628,332.99735118665865,1.3736432096574502
38,0,35,15,Median,40,[   0  279  975 1140 1585 2021 2364 2759],7,696,165,394.14285714285717,95390.29795939168,21.162887660452167,0.12366808296351763,658.0573597887674,2.0620589777827982,0.22460036942130934,235.37040045686263,1.7193615040346248
39,0,35,15,Mode,40,[   0  279  975 1147 1585 2021 2371 2759],7,696,172,394.14285714285717,95318.4982518286,21.10033693508092,0.13146507841779648,658.5710385304238,2.07879763191728,0.22818576173964877,235.42412328352052,1.736701467368185
40,0,35,15,Median,40,[   0  279  457 1140 1585 2021 2364 2759],7,683,178,394.14285714285717,98581.74505007261,21.191582368054068,0.15889488415531403,662.3469772747442,2.11202256077129,0.26722111487815403,223.75844473104385,1.6993934923713054
41,0,35,15,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
42,0,35,15,Median,40,[   0  279  457 1140 1585 2021 2364 2759],7,683,178,394.14285714285717,98581.74505007261,21.191582368054068,0.15889488415531403,662.3469772747442,2.11202256077129,0.26722111487815403,223.75844473104385,1.6993934923713054
43,0,35,15,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
44,0,35,15,Median,40,[   0  279  457 1140 1585 2021 2364 2759],7,683,178,394.14285714285717,98581.74505007261,21.191582368054068,0.15889488415531403,662.3469772747442,2.11202256077129,0.26722111487815403,223.75844473104385,1.6993934923713054
45,0,35,15,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
46,0,35,15,Median,40,[   0  279  457  975 1140 1319 1585 2021 2311 2371 2759],10,518,60,275.9,36854.51184735165,16.34186951207505,0.06383504496252054,467.90117779765666,2.5692179811766027,0.1894842963541625,91.80776392177182,2.174393369047676
47,0,35,15,Mode,40,[   0  279  440  975 1147 1319 1585 2021 2311 2371 2759],10,535,60,275.9,36624.099051865065,16.384643075297905,0.059042254112236216,467.754629663477,2.535751124688286,0.18800816294798756,92.85783569500282,2.1504103301751503
48,0,35,15,Median,40,[   0  279  457  859 1140 1319 1585 2021 2311 2371 2759],10,436,60,275.9,37653.22720421376,16.335189857923435,0.06486283889594628,468.50927739579646,2.6469689631718163,0.19221404707129175,92.76084962010812,2.204760021014545
49,0,35,15,Mode,40,[   0  279  440  859 1147 1319 1585 2021 2311 2371 2759],10,436,60,275.9,37433.66571166901,16.378760789220223,0.059271455306958515,468.3931558775287,2.608962902127142,0.18983084481644757,93.751290512395,2.1757379658805425
50,0,35,15,Median,40,[   0  279  457  859 1140 1409 1585 2021 2311 2371 2759],10,436,60,275.9,38297.60918057957,16.54088309430684,0.07423803402140254,470.8551682915634,2.6232585088929814,0.2108623398084359,93.12636877935513,2.2021158572432276
51,0,35,15,Mode,40,[   0  279  440  859 1147 1409 1585 2021 2311 2371 2759],10,436,60,275.9,38070.122210864916,16.56544225965658,0.07114668282579308,470.7158145628736,2.6016167466322697,0.20951564305220854,94.1145296557061,2.182396302863379
52,0,35,15,Median,40,[   0  279  457  859 1140 1409 1521 1585 2021 2150 2311 2371 2759],12,436,60,229.91666666666666,23697.617263147575,16.209402424869776,0.06099872724048446,392.0362694876102,3.1463962410106827,0.20065972995591952,60.21929727386075,2.289912952580981
53,0,35,15,Mode,40,[   0  279  440  859 1147 1409 1521 1585 2021 2150 2311 2371 2759],12,436,60,229.91666666666666,23498.089896997702,16.221376088197328,0.05790638057690355,391.9197830602589,3.130909757833086,0.1997137392539251,61.0168054605593,2.276558755768011
54,0,35,15,Median,40,"[   0  279  457  859  975 1140 1409 1521 1585 1978 2021 2150 2311 2371
 2759]",14,402,43,197.07142857142858,13500.906833342326,13.871946561837776,0.03907781973675737,334.85652524810223,3.6591958477219855,0.15608521380417104,37.28803865504073,2.5952646222024245
55,0,35,15,Mode,40,"[   0  279  440  859  975 1147 1409 1521 1585 1978 2021 2150 2311 2371
 2759]",14,419,43,197.07142857142858,13254.650661836895,13.883551235018437,0.03696732345218056,334.88802479078686,3.6383433704220276,0.1549160412875175,38.10171314790573,2.579572408560242
56,0,35,20,Median,40,[   0  560 1521 2759],3,1238,560,919.6666666666666,386654.5377327229,29.52649961404792,0.19757155394685308,1075.8472107265372,1.3093119665836284,0.2742655642737757,619.3728108677124,1.259688251957813
57,0,35,20,Mode,40,[   0  975 1437 2759],3,1322,462,919.6666666666666,209459.63989595335,25.16068627704786,0.16087980182751757,1059.17013424229,1.626953529484572,0.2088752627704905,364.5232620581256,1.512033895154382
58,0,35,20,Median,40,[   0  440 1410 2311 2759],4,970,440,689.75,312126.0919007677,27.352435784229428,0.16556060611045997,836.8282544301599,1.760909251720682,0.25915754569183563,515.6579726200908,1.5223209938857842
59,0,35,20,Mode,40,[   0  279 1437 2371 2759],4,1158,279,689.75,362664.82325395866,30.32138577335213,0.17275627039206348,803.1707642687919,1.4723679869928783,0.2792983831793558,555.4214116202348,1.2941681754783707
60,0,35,20,Median,40,[   0  440  975 1437 2311 2759],5,874,440,551.8,120232.37355051786,20.819291572126225,0.11745352415712094,687.7562095919242,1.8428908510077897,0.21073915335515753,226.37475534743402,1.6738352846555573
61,0,35,20,Mode,40,[   0  279  975 1437 2371 2759],5,934,279,551.8,140601.47955486274,23.039815627797104,0.15265643711745314,717.4391488139771,1.5776098306350037,0.2445423476459834,271.570389068216,1.465608373634969
62,0,35,20,Median,40,[   0  440  975 1437 2021 2364 2759],6,584,343,459.8333333333333,138187.30374030754,24.258030125183218,0.1743510556534772,749.658864585546,1.7638683538987916,0.2841675806741333,303.9214062421227,1.4587468059809723
63,0,35,20,Mode,40,[   0  279  975 1437 2021 2371 2759],6,696,279,459.8333333333333,147863.7010288864,25.32250912567807,0.19515834119566303,759.2153537344046,1.7029651717668983,0.3032057751668943,329.42356609411434,1.3914978152432917
64,0,35,20,Median,40,[   0  440  975 1410 2021 2364 2759],6,611,343,459.8333333333333,137576.1024516512,24.268515910759888,0.1673067620256737,760.1517450828765,1.6816480900902464,0.2824312225094388,301.52786114296936,1.4087368554176407
65,0,35,20,Mode,40,[   0  279  975 1585 2021 2371 2759],6,696,279,459.8333333333333,146227.83569365373,25.178027165901582,0.1928738023750805,762.9040993075406,1.6571682240135857,0.2994167744183628,332.99735118665865,1.3736432096574502
66,0,35,20,Median,40,[   0  279  975 1410 2021 2364 2759],6,696,279,459.8333333333333,146667.4406968743,25.409376329669993,0.1851534012740933,769.3517087141822,1.6220169542402159,0.3009019868839343,326.6685315727733,1.337179492397604
67,0,35,20,Mode,40,[   0  279  975 1585 2021 2371 2759],6,696,279,459.8333333333333,146227.83569365373,25.178027165901582,0.1928738023750805,762.9040993075406,1.6571682240135857,0.2994167744183628,332.99735118665865,1.3736432096574502
68,0,35,20,Median,40,[   0  279  441  975 1147 1585 2021 2364 2759],8,534,162,344.875,68985.3063632449,18.235506698621887,0.1134357689267666,577.6966669903168,2.2068237524365117,0.21142138312020534,163.4279097216652,1.9190552643067633
69,0,35,20,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
70,0,35,20,Median,40,[   0  279  441  975 1147 1585 2021 2364 2759],8,534,162,344.875,68985.3063632449,18.235506698621887,0.1134357689267666,577.6966669903168,2.2068237524365117,0.21142138312020534,163.4279097216652,1.9190552643067633
71,0,35,20,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
72,0,35,20,Median,40,[   0  279  441  975 1147 1586 2021 2364 2759],8,534,162,344.875,69052.8893574279,18.2546990263915,0.1120002278306233,577.773715068962,2.2064460045246,0.21072934238738777,168.5775652644912,1.9184950765303364
73,0,35,20,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2759],8,535,161,344.875,68737.28393256674,18.181757415005304,0.10967102290618302,578.0038537346672,2.1984380033210353,0.20671825018555706,165.60982735563786,1.9085535149699464
74,0,35,20,Median,40,[   0  279  441  975 1147 1586 2021 2364 2662 2759],9,534,97,306.55555555555554,63439.449889153664,18.15299149317867,0.09056542383069881,515.3634058549768,2.2300276968933286,0.20996991397682527,157.56414954410693,1.9241025807880192
75,0,35,20,Mode,40,[   0  279  440  975 1147 1585 2021 2371 2662 2759],9,535,97,306.55555555555554,63362.36516030139,18.163707653411077,0.08700128670383955,516.1176179394002,2.2076270874988695,0.20854703691850696,156.0191977557161,1.9040118997236686
76,0,35,20,Median,40,[   0  279  504 1147 1586 2021 2364 2759],7,643,225,394.14285714285717,98857.64510578068,21.20932162396254,0.15413029665233705,663.4087362375062,2.125503239409038,0.26464128153156613,229.339084079218,1.703926044249445
77,0,35,20,Mode,40,[   0  279  503  975 1147 1585 2021 2371 2662 2759],9,472,97,306.55555555555554,64767.63336787564,18.15655850907412,0.08829578952485768,516.4487773996186,2.242047173679307,0.20797509825649085,159.39140904071394,1.9271825570480017
78,0,35,20,Median,40,[   0  279  504  975 1147 1319 1586 2021 2311 2371 2662 2759],11,471,60,250.8181818181818,36311.28510826319,16.515540502997563,0.06166024537987394,430.46551227287324,2.5156109041965617,0.19580023214362882,97.42711656370957,2.1315064273954993
79,0,35,20,Mode,40,[   0  279  503  975 1147 1319 1585 2021 2311 2371 2662 2759],11,472,60,250.8181818181818,36148.575478739556,16.463901391650275,0.05884610617325847,429.95813227949117,2.523873719630709,0.19367612892917957,93.98321684359667,2.1343223309114654
80,0,35,20,Median,40,[   0  279  441  859 1147 1319 1586 2021 2311 2371 2662 2759],11,435,60,250.8181818181818,35879.850678797266,16.507574415417274,0.06078545786964671,430.6281953742349,2.5582008686998154,0.19866092440217872,95.22131542111859,2.140866472111729
81,0,35,20,Mode,40,[   0  279  440  859 1147 1319 1585 2021 2311 2371 2662 2759],11,436,60,250.8181818181818,35752.97090650372,16.464326649649923,0.05731070379401276,430.26925790986036,2.5622679922456757,0.19577409354040642,92.08955715125136,2.138580677186852
82,0,35,20,Median,40,[   0  279  441  859 1147 1409 1586 2021 2311 2371 2662 2759],11,435,60,250.8181818181818,36561.34130458969,16.716712915264107,0.07072427416301111,433.0908694012876,2.5394664414817716,0.21775198283120006,95.63008172695105,2.1406294946135174
83,0,35,20,Mode,40,[   0  279  440  859 1147 1409 1585 2021 2311 2371 2662 2759],11,436,60,250.8181818181818,36325.78175578003,16.632339973042644,0.06722620761030838,432.4125502161148,2.5537613827388226,0.21349041195259127,92.41647238023134,2.1445731804714048
84,0,40,10,Median,40,[   0 1129 2759],2,1630,1129,1379.5,1252603.5983012351,43.335309690986875,0.3902691597988499,1846.7818068714942,0.9272570118007682,0.3902691597988499,1846.7818068714942,0.9272570118007682
85,0,40,10,Mode,40,[   0  279 2371 2759],3,2092,279,919.6666666666666,342348.97951816535,33.05198339620637,0.02647350687354976,420.83113257700404,1.8843630283845314,0.1619867890562412,358.8223334581281,1.6045579498146527
86,0,40,10,Median,40,[   0  279 1232 2150 2759],4,953,279,689.75,262888.20837169554,25.859982029591958,0.1942398558377991,841.1980093358684,1.9749073962890025,0.2907466849758387,493.3022969438618,1.6399991902297046
87,0,40,10,Mode,40,[   0  279 1437 2371 2759],4,1158,279,689.75,362664.82325395866,30.32138577335213,0.17275627039206348,803.1707642687919,1.4723679869928783,0.2792983831793558,555.4214116202348,1.2941681754783707
88,0,40,10,Median,40,[   0  279 1007 1437 2150 2759],5,728,279,551.8,105099.29068098556,20.01766123554141,0.12795945251293672,677.3224028087978,2.1296230346447134,0.23407571942608746,228.29626511631648,1.8765439313532533
89,0,40,10,Mode,40,[   0  279  975 1437 2371 2759],5,934,279,551.8,140601.47955486274,23.039815627797104,0.15265643711745314,717.4391488139771,1.5776098306350037,0.2445423476459834,271.570389068216,1.465608373634969
90,0,40,10,Median,40,[   0  279 1007 1437 2021 2371 2759],6,728,279,459.8333333333333,147776.3737368537,25.319059857466314,0.19737094853763046,760.7706091559593,1.7505898071563755,0.30307237839628154,331.5394453169885,1.4170736283624545
91,0,40,10,Mode,40,[   0  279  975 1437 1978 2371 2759],6,696,279,459.8333333333333,143101.1202799973,24.594800550823557,0.1940770311248167,752.3225730482762,1.7536620254243784,0.29237184887015044,316.58838148127154,1.4424575667789945
92,0,40,10,Median,40,[   0  279 1147 2021 2371 2759],5,874,279,551.8,262652.69072430575,31.312343446483318,0.24305154586823893,924.7087806571424,1.4117118812808171,0.37319952335425377,537.2644099879507,1.0254620591703707
93,0,40,10,Mode,40,[   0  279 1147 1978 2371 2759],5,868,279,551.8,252291.58439317945,30.365591547003245,0.24195623975870648,919.5121220395296,1.4167682707855795,0.360683468547238,513.0266783718226,1.0606118850784054
94,0,40,10,Median,40,[   0  279 1147 2021 2371 2759],5,874,279,551.8,262652.69072430575,31.312343446483318,0.24305154586823893,924.7087806571424,1.4117118812808171,0.37319952335425377,537.2644099879507,1.0254620591703707
95,0,40,10,Mode,40,[   0  279 1147 1978 2371 2759],5,868,279,551.8,252291.58439317945,30.365591547003245,0.24195623975870648,919.5121220395296,1.4167682707855795,0.360683468547238,513.0266783718226,1.0606118850784054
96,0,40,10,Median,40,[   0  279  483 1147 1583 2021 2371 2759],7,664,204,394.14285714285717,98011.91940632253,21.120256310569605,0.15451861864139244,663.360731617321,2.1032918094625734,0.26323563938629596,224.2530876904145,1.6963278227327088
97,0,40,10,Mode,40,[   0  279  462  975 1147 1583 1978 2371 2759],8,513,172,344.875,65767.23899586142,17.6603129819533,0.11245628460465378,571.8671295438197,2.2746059410817794,0.20092855867840043,154.5953553811878,1.975418662911895
98,0,40,10,Median,40,[   0  279  483 1147 1583 2021 2371 2759],7,664,204,394.14285714285717,98011.91940632253,21.120256310569605,0.15451861864139244,663.360731617321,2.1032918094625734,0.26323563938629596,224.2530876904145,1.6963278227327088
99,0,40,10,Mode,40,[   0  279  462  975 1147 1583 1978 2371 2759],8,513,172,344.875,65767.23899586142,17.6603129819533,0.11245628460465378,571.8671295438197,2.2746059410817794,0.20092855867840043,154.5953553811878,1.975418662911895
100,0,40,10,Median,40,[   0  279  859 1147 1583 2021 2371 2759],7,580,279,394.14285714285717,96811.63567574062,21.11402093812169,0.14085498488879616,664.4053838043386,2.0775962970132804,0.2439593891557353,246.1268411147147,1.721406014131416
101,0,40,10,Mode,40,[   0  279  462  859 1147 1583 1978 2371 2759],8,436,183,344.875,68568.87367689953,17.65836747790391,0.1149990777581903,572.3061000625005,2.36734590611991,0.20893184862431813,158.9679914574559,2.007166280756492
102,0,40,10,Median,40,[   0  279  859 1147 1583 2021 2371 2759],7,580,279,394.14285714285717,96811.63567574062,21.11402093812169,0.14085498488879616,664.4053838043386,2.0775962970132804,0.2439593891557353,246.1268411147147,1.721406014131416
103,0,40,10,Mode,40,[   0  279  859 1147 1583 2021 2371 2759],7,580,279,394.14285714285717,96811.63567574062,21.11402093812169,0.14085498488879616,664.4053838043386,2.0775962970132804,0.2439593891557353,246.1268411147147,1.721406014131416
104,0,40,10,Median,40,[   0  279  483  859  975 1147 1437 1583 1978 2021 2150 2313 2371 2759],13,395,43,212.23076923076923,14358.901673017397,13.37830116569134,0.04527564135021338,357.30578026190165,3.495368732055624,0.13789777704790981,39.26670777347904,2.6724425801692306
105,0,40,10,Mode,40,[   0  279  462  859  975 1147 1437 1583 1978 2021 2150 2311 2371 2759],13,397,43,212.23076923076923,14187.330796498021,13.402584980591278,0.047332582139235205,357.87019372367826,3.470437361484125,0.14075096392551736,38.369508295475974,2.659234033186564
106,0,40,10,Median,40,"[   0  279  483  859  975 1140 1232 1437 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12164.325959172826,12.56254093939172,0.03100077645437086,331.2560105406814,3.6485764345115257,0.12432840447704274,35.6408655369242,2.865402284561313
107,0,40,10,Mode,40,"[   0  279  462  859  975 1147 1232 1437 1583 1978 2021 2150 2311 2371
 2759]",14,397,43,197.07142857142858,11990.789160083415,12.597057456627168,0.027800869128965452,331.70045567315816,3.6188658559496076,0.1244330218329097,34.73639139706657,2.843351489018129
108,0,40,10,Median,40,[   0  279  483  859  975 1140 1409 1583 1978 2021 2150 2313 2371 2759],13,395,43,212.23076923076923,14191.22712084782,13.308342369249509,0.03586081086546729,359.6304855690309,3.4569160033033017,0.14482256155181764,40.51087484672856,2.6734579747966074
109,0,40,10,Mode,40,[   0  279  462  859  975 1147 1409 1583 1978 2021 2150 2311 2371 2759],13,397,43,212.23076923076923,14049.976717775899,13.352531933801481,0.0385295904778404,360.2340243400555,3.4243278279158997,0.14809189068970008,39.66434882387682,2.6547598000200083
110,0,40,10,Median,40,"[   0  279  462  556  859  975 1140 1409 1583 1978 2021 2150 2313 2371
 2759]",14,395,43,197.07142857142858,12181.529416169536,12.504530181500327,0.017494150619572234,333.3202593611329,3.5604194736350934,0.12628272901641038,33.872082055320305,2.8150720408350307
111,0,40,10,Mode,40,[   0  279  462  859  975 1147 1409 1583 1978 2021 2150 2311 2371 2759],13,397,43,212.23076923076923,14049.976717775899,13.352531933801481,0.0385295904778404,360.2340243400555,3.4243278279158997,0.14809189068970008,39.66434882387682,2.6547598000200083
112,0,40,15,Median,40,[   0 1320 2759],2,1439,1320,1379.5,1162544.275470989,41.09256385157836,0.3508243326516836,1635.2475761463215,1.0295189075916509,0.3508243326516836,1635.2475761463215,1.0295189075916509
113,0,40,15,Mode,40,[   0 1437 2759],2,1437,1322,1379.5,1095173.8222165636,39.88166358750653,0.3325520144459408,1489.2933389072286,1.087744375010509,0.3325520144459408,1489.2933389072286,1.087744375010509
114,0,40,15,Median,40,[   0  279 1409 2311 2759],4,1130,279,689.75,349706.1563141301,29.245910210554396,0.168590175855131,810.259241719774,1.7047618195672116,0.27448495446536003,571.0331098270858,1.449826015759853
115,0,40,15,Mode,40,[   0  279 1437 2371 2759],4,1158,279,689.75,362664.82325395866,30.32138577335213,0.17275627039206348,803.1707642687919,1.4723679869928783,0.2792983831793558,555.4214116202348,1.2941681754783707
