St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  938 1180]
40,50,20,Mode,40,[   0  349 1180]
40,50,20,Median,40,[   0  349 1180]
40,50,20,Mode,40,[   0  349  619 1046 1180]
40,50,20,Median,40,[   0   86  349  718 1046 1180]
40,50,20,Mode,40,[   0   81  349  619 1046 1180]
40,50,20,Median,40,[   0   86  349  692  928 1046 1180]
40,50,20,Mode,40,[   0   81  349  619  938 1046 1180]
40,50,20,Median,40,[   0   86  349  619  750  937 1068 1180]
40,50,20,Mode,40,[   0   81  349  718  938 1046 1180]
40,50,20,Median,40,[   0   81  247  358  619  937 1180]
40,50,20,Mode,40,[   0   81  243  349  718  938 1046 1180]
40,50,20,Median,40,[   0   81  247  358  718  780  937 1068 1180]
40,50,20,Mode,40,[   0   81  243  349  718  780  938 1046 1180]
40,50,20,Median,40,[   0   81  247  358  718  780  936 1046 1090 1180]
40,50,20,Mode,40,[   0   81  243  349  718  780  938 1046 1090 1180]
40,50,20,Median,40,[   0   81  247  358  718  936 1046 1090 1180]
40,50,20,Mode,40,[   0   81  243  349  500  718  938 1046 1090 1180]
