,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
1,2,20,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
2,2,20,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
3,2,20,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
4,2,21,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
5,2,21,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
6,2,21,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
7,2,21,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
8,2,22,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
9,2,22,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
10,2,22,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
11,2,22,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
12,2,23,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
13,2,23,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
14,2,23,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
15,2,23,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
16,2,24,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
17,2,24,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
18,2,24,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
19,2,24,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
20,2,25,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
21,2,25,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
22,2,25,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
23,2,25,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
24,2,26,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
25,2,26,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
26,2,26,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
27,2,26,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
28,2,27,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
29,2,27,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
30,2,27,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
31,2,27,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
32,2,28,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
33,2,28,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
34,2,28,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
35,2,28,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
36,2,29,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
37,2,29,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
38,2,29,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
39,2,29,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
40,2,30,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
41,2,30,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
42,2,30,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
43,2,30,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
44,2,31,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
45,2,31,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
46,2,31,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
47,2,31,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
48,2,32,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
49,2,32,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
50,2,32,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
51,2,32,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
52,2,33,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
53,2,33,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
54,2,33,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
55,2,33,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
56,2,34,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
57,2,34,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
58,2,34,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
59,2,34,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
60,2,35,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
61,2,35,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
62,2,35,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
63,2,35,60,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
64,2,36,0,[   0 1533 1534 3353],0.947741885826517,395.70009401733785,0.03556842141892655
65,2,36,20,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
66,2,36,40,[   0 1533 3353],0.947741885826517,395.70009401733785,0.03556842141892655
