,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1408 2726 3353],3,1408,627,1117.6666666666667,70809.70962606836,10.16702347079828,0.032227919132943886,100.91169680888893,4.54270021191691,0.06653779883443056,76.60578623348827,4.143141188791775
1,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,77342.54750389123,10.415049163995636,0.0457910424633997,110.7325301915494,4.715219480542583,0.07806412779222446,89.01794280958642,4.2061338645628545
2,0,35,10,Median,40,[   0 1533 2914 3353],3,1533,439,1117.6666666666667,82999.5587985418,10.70518948275824,0.061777782313366565,110.21569536858341,4.548236980986651,0.1024575245825628,94.90706801275485,4.073407929690682
3,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,77342.54750389123,10.415049163995636,0.0457910424633997,110.7325301915494,4.715219480542583,0.07806412779222446,89.01794280958642,4.2061338645628545
4,0,35,10,Median,40,[   0 1533 2914 3353],3,1533,439,1117.6666666666667,82999.5587985418,10.70518948275824,0.061777782313366565,110.21569536858341,4.548236980986651,0.1024575245825628,94.90706801275485,4.073407929690682
5,0,35,10,Mode,40,[   0 1533 2725 3353],3,1533,628,1117.6666666666667,77342.54750389123,10.415049163995636,0.0457910424633997,110.7325301915494,4.715219480542583,0.07806412779222446,89.01794280958642,4.2061338645628545
6,0,35,10,Median,40,[   0  153  580 1533 2725 3104 3353],6,1192,153,558.8333333333334,26401.945497477114,8.111269395704378,-0.06533833479004392,49.872929928695115,6.484582195223123,0.04494898800137313,29.00531260728103,5.338632402531674
7,0,35,10,Mode,40,[   0  153  580 1533 2725 3103 3353],6,1192,153,558.8333333333334,26340.392400093908,8.09552261709727,-0.07587848074494717,49.87254687055126,6.474523359818245,0.04422546891991121,29.233576425125428,5.3313825384316695
8,0,35,10,Median,40,[   0  153  580 1408 1534 2725 3104 3353],7,1191,126,479.0,14954.815009340266,9.569625201980008,-0.06296052082848988,45.420150793709375,6.336074937605444,0.06448759642011494,17.152948170359767,5.103865921755572
9,0,35,10,Mode,40,[   0  153  580 1408 1533 2725 3103 3353],7,1192,125,479.0,13114.682282408387,9.007017453600296,-0.09139625910521125,44.27570017297321,6.3703451942872515,0.027806106361948735,15.17364913675683,5.07186368970445
10,0,35,10,Median,40,[   0  580 1148 1533 1866 2725 3104 3353],7,859,249,479.0,31532.66596590859,11.44641180743387,-0.02204656094249394,64.23994963254657,4.700752428733071,0.10373842277713069,35.81714960654816,3.5161347806340877
11,0,35,10,Mode,40,[   0  153  580 1148 1533 1866 2725 3103 3353],8,859,153,419.125,26966.617602905673,10.622583755359601,-0.04601753713000632,56.0559539868691,5.182684198109825,0.0854979245987798,31.771245722609827,3.935724989121795
12,0,35,10,Median,40,[   0  580 1148 1533 1866 2725 3104 3353],7,859,249,479.0,31532.66596590859,11.44641180743387,-0.02204656094249394,64.23994963254657,4.700752428733071,0.10373842277713069,35.81714960654816,3.5161347806340877
13,0,35,10,Mode,40,[   0  153  580 1148 1533 1866 2725 3103 3353],8,859,153,419.125,26966.617602905673,10.622583755359601,-0.04601753713000632,56.0559539868691,5.182684198109825,0.0854979245987798,31.771245722609827,3.935724989121795
14,0,35,10,Median,40,[   0  153  580 1148 1533 1866 2033 2725 3104 3353],9,692,153,372.55555555555554,20366.242600746526,10.165880710663261,-0.04146991930971584,50.746169785985764,5.033495564746425,0.08618548381293348,22.714789186561596,3.9527241195190648
