St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1230 1875]
40,50,20,Mode,40,[   0  225  912 1875]
40,50,20,Median,40,[   0 1776 1875]
40,50,20,Mode,40,[   0  225  912 1776 1875]
40,50,20,Median,40,[   0  225  912 1292 1776 1875]
40,50,20,Mode,40,[   0  225  912 1230 1776 1875]
40,50,20,Median,40,[   0  225  912 1064 1776 1875]
40,50,20,Mode,40,[   0  225  912 1064 1776 1875]
40,50,20,Median,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Mode,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Median,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Mode,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Median,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Mode,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Median,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Mode,40,[   0  225  912 1230 1374 1776 1875]
40,50,20,Median,40,[   0  225  912 1162 1292 1374 1776 1875]
40,50,20,Mode,40,[   0  225  912 1064 1292 1374 1776 1875]
