St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  289  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  210  289  857 1180]
40,50,20,Median,40,[   0  154  310  686  857 1180]
40,50,20,Mode,40,[   0  210  289  857 1180]
40,50,20,Median,40,[   0  154  289  505  756  857 1180]
40,50,20,Mode,40,[   0  210  289  505  857 1180]
40,50,20,Median,40,[   0  106  210  289  505  756  857 1180]
40,50,20,Mode,40,[   0  106  289  505  857 1180]
40,50,20,Median,40,[   0  106  289  505  756  857 1055 1180]
40,50,20,Mode,40,[   0  106  289  505  857  963 1180]
40,50,20,Median,40,[   0  106  289  332  756  857 1055 1180]
40,50,20,Mode,40,[   0  106  289  332  857  963 1180]
40,50,20,Median,40,[   0  106  289  332  505  686  756  857 1055 1180]
40,50,20,Mode,40,[   0  106  289  332  505  686  756  857  963 1180]
