St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  857 1180]
40,50,20,Mode,40,[   0  307  684 1180]
40,50,20,Median,40,[   0  112  333  857 1180]
40,50,20,Mode,40,[   0  109  307  684 1180]
40,50,20,Median,40,[   0  112  333  818 1180]
40,50,20,Mode,40,[   0  109  307  684 1180]
40,50,20,Median,40,[   0  112  307  684  857 1062 1180]
40,50,20,Mode,40,[   0  109  307  684  901 1180]
40,50,20,Median,40,[   0  112  307  525  714  860 1062 1180]
40,50,20,Mode,40,[   0  109  307  525  684  901 1180]
40,50,20,Median,40,[   0  112  307  525  713  857 1180]
40,50,20,Mode,40,[   0  109  307  525  684  901 1062 1180]
40,50,20,Median,40,[   0  112  307  397  713  857 1180]
40,50,20,Mode,40,[   0  109  307  397  684  901 1062 1180]
40,50,20,Median,40,[   0  109  307  397  713  857 1180]
40,50,20,Mode,40,[   0  189  307  397  684  901 1062 1180]
40,50,20,Median,40,[   0  189  307  397  713  901 1062 1180]
40,50,20,Mode,40,[   0  189  307  397  684  901 1062 1180]
