St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1580 2017]
40,50,20,Mode,40,[   0  133 1543 2017]
40,50,20,Median,40,[   0  350 1580 2017]
40,50,20,Mode,40,[   0  133 1543 2017]
40,50,20,Median,40,[   0  350  735 1323 1815 2017]
40,50,20,Mode,40,[   0  133 1543 2017]
40,50,20,Median,40,[   0  133  377  790 1323 1815 2017]
40,50,20,Mode,40,[   0  133  377  708 1543 1756 2017]
40,50,20,Median,40,[   0  133  377  790 1273 1543 1815 2017]
40,50,20,Mode,40,[   0  133  377  708 1273 1543 1756 2017]
40,50,20,Median,40,[   0  133  377  708  841 1273 1543 2017]
40,50,20,Mode,40,[   0  133  377  708  841 1273 1543 1756 2017]
40,50,20,Median,40,[   0  133  377  708  841 1273 1543 1756 1852 2017]
40,50,20,Mode,40,[   0  133  377  708  841 1273 1543 1756 1854 2017]
40,50,20,Median,40,[   0  133  377  572  714  841 1273 1543 1756 1852 2017]
40,50,20,Mode,40,[   0  133  377  572  708  841 1273 1543 1756 1854 2017]
40,50,20,Median,40,[   0  133  377  572  714  841 1273 1543 1756 1852 2017]
40,50,20,Mode,40,[   0  133  377  572  708  841 1273 1543 1756 1854 2017]
