St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 1327]
40,50,20,Mode,40,[   0  386  876 1327]
40,50,20,Median,40,[   0  786 1223 1327]
40,50,20,Mode,40,[   0 1115 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0  386  646 1115 1327]
40,50,20,Median,40,[   0 1243 1327]
40,50,20,Mode,40,[   0   42  386  646 1115 1327]
40,50,20,Median,40,[   0  386  646 1115 1243 1327]
40,50,20,Mode,40,[   0   42  386  646 1115 1243 1327]
40,50,20,Median,40,[   0   42  386  598  765  876 1115 1243 1327]
40,50,20,Mode,40,[   0   42  386  646  719  876 1115 1243 1327]
40,50,20,Median,40,[   0   42  386  501  646  765  876 1115 1243 1327]
40,50,20,Mode,40,[   0   42  386  510  646  719  876 1115 1243 1327]
40,50,20,Median,40,[   0   42  233  386  510  646  765  876 1115 1243 1327]
40,50,20,Mode,40,[   0   42  233  386  510  646  719  876 1115 1243 1327]
40,50,20,Median,40,[   0   42  233  386  510  646  765  876 1115 1243 1327]
40,50,20,Mode,40,[   0   42  233  386  510  646  719  876 1115 1243 1327]
