St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2017]
40,50,20,Mode,40,[   0  885 1730 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0   68  885 1730 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0   68  885 1203 1730 2017]
40,50,20,Median,40,[   0   68  508 2017]
40,50,20,Mode,40,[   0   68  508  885 1203 1730 2017]
40,50,20,Median,40,[   0   68  508 1679 1959 2017]
40,50,20,Mode,40,[   0   68  508 1203 1730 1959 2017]
40,50,20,Median,40,[   0   68  508 1203 1730 1959 2017]
40,50,20,Mode,40,[   0   68  508 1203 1396 1730 1959 2017]
40,50,20,Median,40,[   0   68  508 1203 1730 1959 2017]
40,50,20,Mode,40,[   0   68  508  725 1203 1396 1730 1959 2017]
40,50,20,Median,40,[   0  362  535  725 1203 1730 1959 2017]
40,50,20,Mode,40,[   0  350  725 1203 1396 1730 1959 2017]
40,50,20,Median,40,[   0  362  535  725 1203 1542 1730 1961 2017]
40,50,20,Mode,40,[   0  350  725 1203 1542 1730 1959 2017]
