St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1552 2211]
40,50,20,Mode,40,[   0  366 1616 2211]
40,50,20,Median,40,[   0  366  553 1552 2211]
40,50,20,Mode,40,[   0  366  540 1616 2211]
40,50,20,Median,40,[   0  366  553 1616 2211]
40,50,20,Mode,40,[   0  366  540 1484 1616 2211]
40,50,20,Median,40,[   0  494 1616 2211]
40,50,20,Mode,40,[   0  366 1616 2211]
40,50,20,Median,40,[   0  366  540  727 1616 2211]
40,50,20,Mode,40,[   0  366  540  665 1484 1616 2211]
40,50,20,Median,40,[   0  366  540  727 1616 2211]
40,50,20,Mode,40,[   0  366  540  665 1484 1616 2211]
40,50,20,Median,40,[   0  366  540  907 1616 2211]
40,50,20,Mode,40,[   0  366  540  665  887 1484 1616 2211]
40,50,20,Median,40,[   0  366  540  907 1426 1506 1616 2211]
40,50,20,Mode,40,[   0  366  540  665 1436 1484 1616 2211]
40,50,20,Median,40,[   0  366  540  907 1380 1552 2211]
40,50,20,Mode,40,[   0  366  540  665  887 1506 1616 2211]
