St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  808 1180]
40,50,20,Mode,40,[   0  139  692 1180]
40,50,20,Median,40,[   0  139 1180]
40,50,20,Mode,40,[   0  139  692 1180]
40,50,20,Median,40,[   0  139  808 1080 1180]
40,50,20,Mode,40,[   0  139  581  692 1180]
40,50,20,Median,40,[   0  139  662 1080 1180]
40,50,20,Mode,40,[   0  139  379  692 1180]
40,50,20,Median,40,[   0  139  379  562  692 1080 1180]
40,50,20,Mode,40,[   0  139  379  581  692 1180]
40,50,20,Median,40,[   0   68  139  379  562  692 1080 1180]
40,50,20,Mode,40,[   0   68  139  379  581  692 1180]
40,50,20,Median,40,[   0   68  139  379  562  692 1000 1124 1180]
40,50,20,Mode,40,[   0   68  139  379  581  692  992 1124 1180]
40,50,20,Median,40,[   0   68  139  379  581  692 1000 1124 1180]
40,50,20,Mode,40,[   0   68  139  379  581  692  992 1124 1180]
40,50,20,Median,40,[   0   68  139  194  379  497  581  692 1000 1124 1180]
40,50,20,Mode,40,[   0   68  139  194  379  497  581  692  808  992 1124 1180]
