St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  860 1046]
40,50,20,Mode,40,[   0  206  860 1046]
40,50,20,Median,40,[   0  304  536  860 1046]
40,50,20,Mode,40,[   0  206  536  860 1046]
40,50,20,Median,40,[   0  304  536  851  976 1046]
40,50,20,Mode,40,[   0  206  536  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  851  976 1046]
40,50,20,Mode,40,[   0  206  344  536  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  598  851  976 1046]
40,50,20,Mode,40,[   0  206  344  536  597  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  598  791  860  976 1046]
40,50,20,Mode,40,[   0  206  344  536  597  791  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  598  791  860  976 1046]
40,50,20,Mode,40,[   0  206  344  536  597  791  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  598  791  860  976 1046]
40,50,20,Mode,40,[   0  206  344  536  597  791  860  959 1046]
40,50,20,Median,40,[   0  206  344  536  598  791  860  959 1046]
40,50,20,Mode,40,[   0  206  344  536  597  791  860  959 1046]
