St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1030 2019]
40,50,20,Mode,40,[   0  567  868 2019]
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  567  868 1797 2019]
40,50,20,Median,40,[   0   41  567  989 1797 2019]
40,50,20,Mode,40,[   0   41  567  868 1797 2019]
40,50,20,Median,40,[   0   41  567 1174 1797 2019]
40,50,20,Mode,40,[   0   41  567  868 1174 1797 2019]
40,50,20,Median,40,[   0   41  381  606  912 1174 1797 2019]
40,50,20,Mode,40,[   0   41  381  567  868 1174 1797 2019]
40,50,20,Median,40,[   0   41  381  606  912 1030 1174 1797 2019]
40,50,20,Mode,40,[   0   41  381  567  868 1174 1797 2019]
40,50,20,Median,40,[   0   41  353  567  684  912 1030 1797 2019]
40,50,20,Mode,40,[   0   41  381  567  684 1174 1797 2019]
40,50,20,Median,40,[   0   41  353  567  684  912 1030 1797 2019]
40,50,20,Mode,40,[   0   41  381  567  684 1174 1797 2019]
40,50,20,Median,40,[   0  178  381  567  684  912 1030 1174 1797 2019]
40,50,20,Mode,40,[   0  178  381  567  684 1174 1797 2019]
