St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  813 1046]
40,50,20,Mode,40,[   0   49  813 1046]
40,50,20,Median,40,[   0   49  362  813 1046]
40,50,20,Mode,40,[   0   49  362  813 1046]
40,50,20,Median,40,[   0   49  311  490  813 1046]
40,50,20,Mode,40,[   0   49  362  427  813 1046]
40,50,20,Median,40,[   0   49  311  490  813  869 1046]
40,50,20,Mode,40,[   0   49  362  427  813  869 1046]
40,50,20,Median,40,[   0   49  362  813  869 1046]
40,50,20,Mode,40,[   0   49  362  490  813  869 1046]
40,50,20,Median,40,[   0   49  362  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  490  813  869  975 1046]
40,50,20,Median,40,[   0   49  362  721  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  490  813  869  975 1046]
40,50,20,Median,40,[   0   49  362  427  609  721  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  427  722  813  869  975 1046]
40,50,20,Median,40,[   0   49  362  490  612  721  813  869  975 1046]
40,50,20,Mode,40,[   0   49  362  490  609  722  813  869  975 1046]
