St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 1385 2019]
40,50,20,Mode,40,[   0  466 1241 2019]
40,50,20,Median,40,[   0  466 1521 2019]
40,50,20,Mode,40,[   0  466 1241 2019]
40,50,20,Median,40,[   0  111  466 1068 1521 2019]
40,50,20,Mode,40,[   0  111  466 1241 1507 2019]
40,50,20,Median,40,[   0  111  466  851 1241 1646 2019]
40,50,20,Mode,40,[   0  111  466 1241 1507 2019]
40,50,20,Median,40,[   0  111  466 1176 1507 2019]
40,50,20,Mode,40,[   0  111  466 1241 1507 2019]
40,50,20,Median,40,[   0  111  466  878 1176 1507 2019]
40,50,20,Mode,40,[   0  111  466  903 1241 1507 2019]
40,50,20,Median,40,[   0  111  466  878 1066 1241 1507 2019]
40,50,20,Mode,40,[   0  111  466  903 1066 1241 1507 2019]
40,50,20,Median,40,[   0  111  255  466  878 1066 1241 1507 2019]
40,50,20,Mode,40,[   0  111  255  466  903 1066 1241 1507 2019]
40,50,20,Median,40,[   0  111  255  466  569  701  878 1066 1241 1507 2019]
40,50,20,Mode,40,[   0  111  255  466  569  701  903 1066 1241 1507 1657 2019]
