St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2019]
40,50,20,Mode,40,[   0  820 2019]
40,50,20,Median,40,[   0  826 2019]
40,50,20,Mode,40,[   0  820 2019]
40,50,20,Median,40,[   0  826 2019]
40,50,20,Mode,40,[   0  575  820 2019]
40,50,20,Median,40,[   0  823 2019]
40,50,20,Mode,40,[   0  575  820 2019]
40,50,20,Median,40,[   0  820 2019]
40,50,20,Mode,40,[   0  575  820 2019]
40,50,20,Median,40,[   0  430  575  820 2019]
40,50,20,Mode,40,[   0  575  820 2019]
40,50,20,Median,40,[   0  430  575  820 1805 2019]
40,50,20,Mode,40,[   0  575  820 2019]
40,50,20,Median,40,[   0  430  575  820 1791 1883 2019]
40,50,20,Mode,40,[   0  575  820 1805 1883 2019]
40,50,20,Median,40,[   0  430  575  727  820 1805 2019]
40,50,20,Mode,40,[   0  727  820 2019]
