St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  647 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  569  852 1046]
40,50,20,Median,40,[   0  104  446  645 1046]
40,50,20,Mode,40,[   0  104  569  852 1046]
40,50,20,Median,40,[   0  104  569  647 1046]
40,50,20,Mode,40,[   0  104  569  647 1046]
40,50,20,Median,40,[   0  104  569  647  852  976 1046]
40,50,20,Mode,40,[   0  104  569  647  852  979 1046]
40,50,20,Median,40,[   0  104  341  460  569  647  852  976 1046]
40,50,20,Mode,40,[   0  104  341  446  569  647  852  979 1046]
40,50,20,Median,40,[   0   90  206  460  569  647  852  976 1046]
40,50,20,Mode,40,[   0  104  206  446  569  647  852  979 1046]
40,50,20,Median,40,[   0   90  206  499  569  647  852  976 1046]
40,50,20,Mode,40,[   0  104  206  506  569  647  852  979 1046]
40,50,20,Median,40,[   0  104  206  499  569  647  852  976 1046]
40,50,20,Mode,40,[   0  104  206  506  569  647  852  979 1046]
