St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3451 4758]
40,50,20,Mode,40,[   0  835 3569 4758]
40,50,20,Median,40,[   0 3426 4591 4758]
40,50,20,Mode,40,[   0  835 3569 4758]
40,50,20,Median,40,[   0   90  835 3426 4758]
40,50,20,Mode,40,[   0   90  835 3569 4758]
40,50,20,Median,40,[   0   90  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  978 2907 3569 4758]
40,50,20,Mode,40,[   0   90  978 2907 3569 4758]
40,50,20,Median,40,[   0   90  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  835 2907 3569 4758]
40,50,20,Mode,40,[   0   90  835 2907 3569 4758]
40,50,20,Median,40,[   0   90  978 1748 2907 3569 4758]
40,50,20,Mode,40,[   0   90  978 1748 2907 3569 4758]
40,50,20,Median,40,[   0   90  636  835  978 1748 2907 3699 4758]
40,50,20,Mode,40,[   0   90  636  835  978 1748 2907 3699 4758]
